## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -4.0129e-03   1.2225e-03   2.3882e+04   2.3882e+04
  3.5313e+00   3.5710e+00   1.2709e+00  -4.4675e-03   9.7778e-04   3.7330e+04   3.7330e+04
  4.4457e+00   4.4895e+00   1.4998e+00  -5.2103e-03   7.8333e-04   5.8164e+04   5.8164e+04
  5.5968e+00   5.6512e+00   1.7299e+00  -4.6123e-03   6.3515e-04   8.8468e+04   8.8468e+04
  7.0460e+00   7.1156e+00   1.9603e+00  -2.4379e-03   5.1376e-04   1.3522e+05   1.3522e+05
  8.8703e+00   8.9596e+00   2.1908e+00  -1.0916e-03   4.2043e-04   2.0191e+05   2.0191e+05
  1.1167e+01   1.1266e+01   2.4198e+00  -2.1510e-03   3.4346e-04   3.0255e+05   3.0255e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -2.5091e-03   2.8736e-04   4.3220e+05   4.3220e+05
  1.7699e+01   1.7868e+01   2.8810e+00  -2.3998e-03   2.3747e-04   6.3290e+05   6.3290e+05
  2.2281e+01   2.2470e+01   3.1102e+00   1.0703e-04   1.9836e-04   9.0707e+05   9.0707e+05
  2.8050e+01   2.8330e+01   3.3419e+00   1.4516e-03   1.6526e-04   1.3067e+06   1.3067e+06
  3.5313e+01   3.5688e+01   3.5728e+00   2.0444e-03   1.3422e-04   1.9810e+06   1.9810e+06
  4.4457e+01   4.4953e+01   3.8036e+00   1.6886e-03   1.0743e-04   3.0921e+06   3.0921e+06
  5.5968e+01   5.6587e+01   4.0338e+00  -3.8739e-04   8.4323e-05   5.0194e+06   5.0194e+06
  7.0460e+01   7.1065e+01   4.2616e+00  -1.3217e-04   6.8620e-05   7.5795e+06   7.5795e+06
  8.8703e+01   8.9538e+01   4.4927e+00  -2.2846e-03   5.7915e-05   1.0640e+07   1.0640e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -1.4965e-03   4.6369e-05   1.6599e+07   1.6599e+07
  1.4059e+02   1.4194e+02   4.9534e+00   1.2106e-04   3.7132e-05   2.5885e+07   2.5885e+07
  1.7699e+02   1.7845e+02   5.1823e+00   1.8114e-03   3.0940e-05   3.7283e+07   3.7283e+07
  2.2281e+02   2.2425e+02   5.4107e+00   2.8963e-03   2.6970e-05   4.9066e+07   4.9066e+07
