## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   9.8727e-04   2.0331e-04   8.9701e+05   8.9701e+05
  3.5313e+00   3.5691e+00   1.2704e+00   9.6413e-04   1.6187e-04   1.4151e+06   1.4151e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.1660e-04   1.2902e-04   2.2274e+06   2.2274e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.5252e-04   1.0255e-04   3.5254e+06   3.5254e+06
  7.0460e+00   7.1221e+00   1.9612e+00   7.0865e-04   8.1579e-05   5.5714e+06   5.5714e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.5326e-04   6.4793e-05   8.8320e+06   8.8320e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.9867e-04   5.1481e-05   1.3990e+07   1.3990e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.9813e-04   4.0931e-05   2.2131e+07   2.2131e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.8982e-04   3.2487e-05   3.5131e+07   3.5131e+07
  2.2281e+01   2.2524e+01   3.1126e+00   8.9557e-04   2.5788e-05   5.5754e+07   5.5754e+07
  2.8050e+01   2.8358e+01   3.3429e+00   7.9724e-04   2.0467e-05   8.8517e+07   8.8517e+07
  3.5313e+01   3.5699e+01   3.5731e+00   8.4571e-04   1.6240e-05   1.4059e+08   1.4059e+08
  4.4457e+01   4.4941e+01   3.8034e+00   7.9499e-04   1.2893e-05   2.2305e+08   2.2305e+08
  5.5968e+01   5.6576e+01   4.0336e+00   7.4140e-04   1.0245e-05   3.5325e+08   3.5325e+08
  7.0460e+01   7.1231e+01   4.2639e+00   8.4998e-04   8.1412e-06   5.5942e+08   5.5942e+08
  8.8703e+01   8.9672e+01   4.4942e+00   8.3172e-04   6.4706e-06   8.8558e+08   8.8558e+08
  1.1167e+02   1.1290e+02   4.7245e+00   8.8416e-04   5.1399e-06   1.4035e+09   1.4035e+09
  1.4059e+02   1.4214e+02   4.9548e+00   9.0924e-04   4.0754e-06   2.2324e+09   2.2324e+09
  1.7699e+02   1.7869e+02   5.1837e+00   1.1419e-03   3.2856e-06   3.4346e+09   3.4346e+09
  2.2281e+02   2.2461e+02   5.4123e+00   9.9398e-04   2.7660e-06   4.8464e+09   4.8464e+09
