## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.2500e-04   7.1010e-04   7.1309e+04   7.1309e+04
  3.5313e+00   3.5669e+00   1.2697e+00  -2.0892e-03   5.6497e-04   1.1265e+05   1.1265e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -2.2682e-03   4.5377e-04   1.7462e+05   1.7462e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -2.2012e-03   3.6259e-04   2.7350e+05   2.7350e+05
  7.0460e+00   7.1198e+00   1.9609e+00  -1.5010e-03   2.9044e-04   4.2625e+05   4.2625e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -2.7212e-03   2.3352e-04   6.5939e+05   6.5939e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -2.5968e-03   1.8718e-04   1.0263e+06   1.0263e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.1390e-03   1.5050e-04   1.5874e+06   1.5874e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.2218e-03   1.2131e-04   2.4433e+06   2.4433e+06
  2.2281e+01   2.2503e+01   3.1116e+00  -2.1583e-03   9.8395e-05   3.7139e+06   3.7139e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -2.9235e-03   7.9416e-05   5.7012e+06   5.7012e+06
  3.5313e+01   3.5684e+01   3.5727e+00  -2.8997e-03   6.3804e-05   8.8324e+06   8.8324e+06
  4.4457e+01   4.4948e+01   3.8035e+00  -2.4974e-03   5.0909e-05   1.3874e+07   1.3874e+07
  5.5968e+01   5.6608e+01   4.0341e+00  -1.5922e-03   3.9874e-05   2.2615e+07   2.2615e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -1.1714e-03   3.1524e-05   3.6181e+07   3.6181e+07
  8.8703e+01   8.9588e+01   4.4932e+00  -5.1694e-04   2.5440e-05   5.5557e+07   5.5557e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.5460e-04   2.0741e-05   8.3581e+07   8.3581e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -4.0719e-04   1.6904e-05   1.2584e+08   1.2584e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -6.7589e-04   1.3620e-05   1.9384e+08   1.9384e+08
  2.2281e+02   2.2347e+02   5.4073e+00   5.9468e-05   1.1597e-05   2.6734e+08   2.6734e+08
