## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   4.4284e-03   4.6261e-04   1.7079e+05   1.7079e+05
  3.5313e+00   3.5688e+00   1.2703e+00   4.9883e-03   3.7121e-04   2.6525e+05   2.6525e+05
  4.4457e+00   4.4926e+00   1.5005e+00   4.2311e-03   2.9591e-04   4.1743e+05   4.1743e+05
  5.5968e+00   5.6564e+00   1.7308e+00   4.1448e-03   2.3595e-04   6.5654e+05   6.5654e+05
  7.0460e+00   7.1204e+00   1.9610e+00   4.2643e-03   1.8886e-04   1.0248e+06   1.0248e+06
  8.8703e+00   8.9653e+00   2.1914e+00   4.0366e-03   1.5084e-04   1.6064e+06   1.6064e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.8943e-03   1.2033e-04   2.5241e+06   2.5241e+06
  1.4059e+01   1.4207e+01   2.6517e+00   3.3560e-03   9.6233e-05   3.9468e+06   3.9468e+06
  1.7699e+01   1.7884e+01   2.8819e+00   3.1390e-03   7.7259e-05   6.1234e+06   6.1234e+06
  2.2281e+01   2.2514e+01   3.1122e+00   2.8794e-03   6.2039e-05   9.4967e+06   9.4967e+06
  2.8050e+01   2.8345e+01   3.3425e+00   2.5623e-03   4.9887e-05   1.4686e+07   1.4686e+07
  3.5313e+01   3.5679e+01   3.5726e+00   2.1980e-03   4.0116e-05   2.2712e+07   2.2712e+07
  4.4457e+01   4.4903e+01   3.8025e+00   1.8027e-03   3.2484e-05   3.4639e+07   3.4639e+07
  5.5968e+01   5.6495e+01   4.0321e+00   1.7335e-03   2.6583e-05   5.1723e+07   5.1723e+07
  7.0460e+01   7.1103e+01   4.2621e+00   1.5260e-03   2.2089e-05   7.4911e+07   7.4911e+07
  8.8703e+01   8.9467e+01   4.4919e+00   1.4152e-03   1.8509e-05   1.0669e+08   1.0669e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.4740e-03   1.5608e-05   1.5004e+08   1.5004e+08
  1.4059e+02   1.4180e+02   4.9524e+00   1.3695e-03   1.3110e-05   2.1265e+08   2.1265e+08
  1.7699e+02   1.7884e+02   5.1844e+00   3.3425e-04   1.0889e-05   3.0827e+08   3.0827e+08
  2.2281e+02   2.2475e+02   5.4129e+00  -8.7918e-04   8.7501e-06   4.7738e+08   4.7738e+08
