## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.3168e-04   2.1691e-04   7.6552e+05   7.6552e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.8872e-04   1.7331e-04   1.1991e+06   1.1991e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -5.3514e-04   1.3823e-04   1.8849e+06   1.8849e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -5.8240e-04   1.1019e-04   2.9664e+06   2.9664e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -8.2794e-04   8.7731e-05   4.6795e+06   4.6795e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -7.6828e-04   6.9866e-05   7.3785e+06   7.3785e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.6264e-04   5.5532e-05   1.1679e+07   1.1679e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -5.2329e-04   4.4296e-05   1.8355e+07   1.8355e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -5.0586e-04   3.5392e-05   2.8754e+07   2.8754e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -6.1410e-04   2.8271e-05   4.5062e+07   4.5062e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -5.3268e-04   2.2657e-05   7.0161e+07   7.0161e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -4.7027e-04   1.8187e-05   1.0888e+08   1.0888e+08
  4.4457e+01   4.4916e+01   3.8028e+00  -4.3538e-04   1.4638e-05   1.6809e+08   1.6809e+08
  5.5968e+01   5.6539e+01   4.0329e+00  -6.1120e-04   1.1828e-05   2.5744e+08   2.5744e+08
  7.0460e+01   7.1168e+01   4.2630e+00  -5.0420e-04   9.5945e-06   3.9125e+08   3.9125e+08
  8.8703e+01   8.9574e+01   4.4931e+00  -3.8031e-04   7.8269e-06   5.8792e+08   5.8792e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -4.1644e-04   6.3940e-06   8.8095e+08   8.8095e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -5.2332e-04   5.2280e-06   1.3177e+09   1.3177e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -6.4655e-05   4.3293e-06   1.9216e+09   1.9216e+09
  2.2281e+02   2.2451e+02   5.4119e+00   2.1458e-04   3.7109e-06   2.6154e+09   2.6154e+09
