## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.2935e-04   1.7052e-04   1.2499e+06   1.2499e+06
  3.5313e+00   3.5691e+00   1.2704e+00   4.4483e-04   1.3582e-04   1.9701e+06   1.9701e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.1498e-04   1.0799e-04   3.1163e+06   3.1163e+06
  5.5968e+00   5.6575e+00   1.7310e+00   3.9215e-04   8.5874e-05   4.9283e+06   4.9283e+06
  7.0460e+00   7.1223e+00   1.9613e+00   3.9932e-04   6.8215e-05   7.8101e+06   7.8101e+06
  8.8703e+00   8.9667e+00   2.1916e+00   2.9260e-04   5.4165e-05   1.2388e+07   1.2388e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.1489e-04   4.3038e-05   1.9620e+07   1.9620e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.7865e-05   3.4185e-05   3.1098e+07   3.1098e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.5306e-05   2.7164e-05   4.9252e+07   4.9252e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.1354e-05   2.1584e-05   7.8010e+07   7.8010e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -8.1285e-05   1.7155e-05   1.2349e+08   1.2349e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -8.2761e-05   1.3623e-05   1.9581e+08   1.9581e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -9.3405e-05   1.0812e-05   3.1091e+08   3.1091e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -1.3279e-04   8.5791e-06   4.9379e+08   4.9379e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -1.9962e-04   6.8088e-06   7.8393e+08   7.8393e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -2.6519e-04   5.4127e-06   1.2405e+09   1.2405e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -3.1929e-04   4.3075e-06   1.9587e+09   1.9587e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -2.4082e-04   3.4399e-06   3.0713e+09   3.0713e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -4.5134e-05   2.7513e-06   4.8012e+09   4.8012e+09
  2.2281e+02   2.2477e+02   5.4131e+00   2.0498e-04   2.2403e-06   7.2411e+09   7.2411e+09
