## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   8.9748e-04   1.6899e-04   1.2695e+06   1.2695e+06
  3.5313e+00   3.5695e+00   1.2705e+00   8.7900e-04   1.3466e-04   1.9994e+06   1.9994e+06
  4.4457e+00   4.4938e+00   1.5007e+00   6.5424e-04   1.0709e-04   3.1610e+06   3.1610e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.1331e-03   8.5220e-05   4.9920e+06   4.9920e+06
  7.0460e+00   7.1221e+00   1.9613e+00   1.2208e-03   6.7722e-05   7.9051e+06   7.9051e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.0707e-03   5.3852e-05   1.2502e+07   1.2502e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.1721e-03   4.2788e-05   1.9803e+07   1.9803e+07
  1.4059e+01   1.4211e+01   2.6521e+00   9.5999e-04   3.3992e-05   3.1377e+07   3.1377e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.1045e-04   2.7015e-05   4.9677e+07   4.9677e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.9181e-04   2.1471e-05   7.8643e+07   7.8643e+07
  2.8050e+01   2.8356e+01   3.3429e+00   7.8416e-04   1.7073e-05   1.2438e+08   1.2438e+08
  3.5313e+01   3.5697e+01   3.5731e+00   5.5107e-04   1.3564e-05   1.9706e+08   1.9706e+08
  4.4457e+01   4.4938e+01   3.8033e+00   4.2140e-04   1.0789e-05   3.1148e+08   3.1148e+08
  5.5968e+01   5.6575e+01   4.0336e+00   3.7281e-04   8.5867e-06   4.9172e+08   4.9172e+08
  7.0460e+01   7.1230e+01   4.2639e+00   2.6082e-04   6.8287e-06   7.7747e+08   7.7747e+08
  8.8703e+01   8.9681e+01   4.4942e+00   2.5444e-04   5.4203e-06   1.2340e+09   1.2340e+09
  1.1167e+02   1.1291e+02   4.7245e+00   1.3760e-04   4.2966e-06   1.9638e+09   1.9638e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.9899e-05   3.4114e-06   3.1152e+09   3.1152e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -1.1517e-04   2.7190e-06   4.9041e+09   4.9041e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -2.3475e-04   2.2249e-06   7.3236e+09   7.3236e+09
