## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.7534e-04   1.8102e-04   1.1132e+06   1.1132e+06
  3.5313e+00   3.5687e+00   1.2702e+00   8.6290e-04   1.4437e-04   1.7501e+06   1.7501e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.4761e-04   1.1493e-04   2.7615e+06   2.7615e+06
  5.5968e+00   5.6570e+00   1.7309e+00   7.3451e-04   9.1433e-05   4.3633e+06   4.3633e+06
  7.0460e+00   7.1225e+00   1.9613e+00   6.4487e-04   7.2625e-05   6.9159e+06   6.9159e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.0515e-04   5.7720e-05   1.0949e+07   1.0949e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.7546e-04   4.5865e-05   1.7340e+07   1.7340e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2134e-04   3.6459e-05   2.7441e+07   2.7441e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4955e-04   2.8972e-05   4.3458e+07   4.3458e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.5622e-04   2.3010e-05   6.8896e+07   6.8896e+07
  2.8050e+01   2.8356e+01   3.3429e+00   5.1814e-04   1.8285e-05   1.0910e+08   1.0910e+08
  3.5313e+01   3.5699e+01   3.5731e+00   4.4777e-04   1.4518e-05   1.7306e+08   1.7306e+08
  4.4457e+01   4.4943e+01   3.8034e+00   3.8087e-04   1.1522e-05   2.7475e+08   2.7475e+08
  5.5968e+01   5.6580e+01   4.0336e+00   3.2606e-04   9.1462e-06   4.3605e+08   4.3605e+08
  7.0460e+01   7.1222e+01   4.2638e+00   3.0672e-04   7.2729e-06   6.8960e+08   6.8960e+08
  8.8703e+01   8.9659e+01   4.4940e+00   2.3050e-04   5.8029e-06   1.0832e+09   1.0832e+09
  1.1167e+02   1.1288e+02   4.7243e+00   3.9161e-05   4.6273e-06   1.7036e+09   1.7036e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -2.0375e-05   3.6898e-06   2.6793e+09   2.6793e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -7.1696e-05   2.9374e-06   4.2275e+09   4.2275e+09
  2.2281e+02   2.2494e+02   5.4138e+00  -2.8560e-04   2.3596e-06   6.5513e+09   6.5513e+09
