## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -9.9265e-04   1.0070e-03   3.5320e+04   3.5320e+04
  3.5313e+00   3.5653e+00   1.2693e+00   1.0488e-04   8.0726e-04   5.4966e+04   5.4966e+04
  4.4457e+00   4.4931e+00   1.5006e+00  -2.2980e-03   6.4762e-04   8.5404e+04   8.5404e+04
  5.5968e+00   5.6519e+00   1.7300e+00  -1.0270e-03   5.1866e-04   1.3316e+05   1.3316e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -7.8040e-05   4.1805e-04   2.0495e+05   2.0495e+05
  8.8703e+00   8.9619e+00   2.1910e+00   5.3734e-04   3.3421e-04   3.2068e+05   3.2068e+05
  1.1167e+01   1.1289e+01   2.4219e+00   2.4471e-03   2.6687e-04   5.0293e+05   5.0293e+05
  1.4059e+01   1.4203e+01   2.6515e+00   1.5560e-03   2.1417e-04   7.8089e+05   7.8089e+05
  1.7699e+01   1.7875e+01   2.8814e+00   4.9233e-04   1.7411e-04   1.1816e+06   1.1816e+06
  2.2281e+01   2.2505e+01   3.1118e+00   4.8745e-04   1.4072e-04   1.8090e+06   1.8090e+06
  2.8050e+01   2.8321e+01   3.3416e+00   1.2113e-03   1.1557e-04   2.6816e+06   2.6816e+06
  3.5313e+01   3.5671e+01   3.5723e+00   1.2555e-03   9.3845e-05   4.0672e+06   4.0672e+06
  4.4457e+01   4.4889e+01   3.8022e+00   7.1468e-04   7.6939e-05   6.0511e+06   6.0511e+06
  5.5968e+01   5.6504e+01   4.0323e+00   1.9408e-04   6.3389e-05   8.9143e+06   8.9143e+06
  7.0460e+01   7.1193e+01   4.2634e+00  -6.7236e-04   5.1580e-05   1.3464e+07   1.3464e+07
  8.8703e+01   8.9648e+01   4.4939e+00  -5.5265e-04   4.1579e-05   2.0719e+07   2.0719e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -5.4268e-04   3.2906e-05   3.3080e+07   3.3080e+07
  1.4059e+02   1.4215e+02   4.9548e+00   5.5474e-04   2.6198e-05   5.2189e+07   5.2189e+07
  1.7699e+02   1.7904e+02   5.1856e+00   5.2201e-04   2.0587e-05   8.4512e+07   8.4512e+07
  2.2281e+02   2.2436e+02   5.4112e+00  -4.3653e-05   1.6872e-05   1.2583e+08   1.2583e+08
