## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   7.4870e-04   2.0085e-04   9.1022e+05   9.1022e+05
  3.5313e+00   3.5691e+00   1.2703e+00   7.3852e-04   1.6034e-04   1.4283e+06   1.4283e+06
  4.4457e+00   4.4930e+00   1.5006e+00   3.0504e-04   1.2771e-04   2.2511e+06   2.2511e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.8908e-04   1.0167e-04   3.5519e+06   3.5519e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.2121e-04   8.0976e-05   5.5998e+06   5.5998e+06
  8.8703e+00   8.9656e+00   2.1914e+00   4.1396e-04   6.4483e-05   8.8306e+06   8.8306e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.4667e-04   5.1399e-05   1.3899e+07   1.3899e+07
  1.4059e+01   1.4210e+01   2.6519e+00   3.8824e-04   4.0984e-05   2.1860e+07   2.1860e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.1802e-04   3.2673e-05   3.4396e+07   3.4396e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.9555e-04   2.6069e-05   5.4030e+07   5.4030e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.3772e-04   2.0797e-05   8.4898e+07   8.4898e+07
  3.5313e+01   3.5692e+01   3.5729e+00   2.3525e-04   1.6612e-05   1.3306e+08   1.3306e+08
  4.4457e+01   4.4931e+01   3.8031e+00   2.3145e-04   1.3263e-05   2.0872e+08   2.0872e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -9.6624e-06   1.0636e-05   3.2458e+08   3.2458e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -2.4523e-04   8.5669e-06   5.0031e+08   5.0031e+08
  8.8703e+01   8.9598e+01   4.4933e+00  -4.3731e-04   6.9348e-06   7.6350e+08   7.6350e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -3.2904e-04   5.6532e-06   1.1489e+09   1.1489e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -3.2974e-04   4.6212e-06   1.7194e+09   1.7194e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -2.1454e-04   3.7714e-06   2.5815e+09   2.5815e+09
  2.2281e+02   2.2471e+02   5.4128e+00  -5.0051e-05   3.1370e-06   3.7311e+09   3.7311e+09
