## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   8.0051e-05   2.8647e-04   4.3422e+05   4.3422e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -3.9541e-04   2.2914e-04   6.7872e+05   6.7872e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -7.6489e-05   1.8283e-04   1.0661e+06   1.0661e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.8916e-04   1.4601e-04   1.6716e+06   1.6716e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -6.1540e-05   1.1647e-04   2.6270e+06   2.6270e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -2.7152e-04   9.2922e-05   4.1271e+06   4.1271e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.6956e-04   7.3942e-05   6.5178e+06   6.5178e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -3.0044e-04   5.9357e-05   1.0114e+07   1.0114e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -3.6862e-04   4.7628e-05   1.5709e+07   1.5709e+07
  2.2281e+01   2.2512e+01   3.1120e+00  -4.9001e-05   3.8181e-05   2.4445e+07   2.4445e+07
  2.8050e+01   2.8343e+01   3.3424e+00   4.9849e-07   3.0760e-05   3.7662e+07   3.7662e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.9694e-05   2.4851e-05   5.7701e+07   5.7701e+07
  4.4457e+01   4.4907e+01   3.8026e+00   1.3375e-04   2.0115e-05   8.8075e+07   8.8075e+07
  5.5968e+01   5.6533e+01   4.0328e+00   4.3834e-04   1.6295e-05   1.3421e+08   1.3421e+08
  7.0460e+01   7.1144e+01   4.2627e+00   5.7935e-04   1.3285e-05   2.0192e+08   2.0192e+08
  8.8703e+01   8.9506e+01   4.4923e+00   6.4185e-04   1.1012e-05   2.9385e+08   2.9385e+08
  1.1167e+02   1.1276e+02   4.7232e+00   8.4053e-04   9.1259e-06   4.2789e+08   4.2789e+08
  1.4059e+02   1.4210e+02   4.9545e+00   6.4894e-04   7.3695e-06   6.5616e+08   6.5616e+08
  1.7699e+02   1.7874e+02   5.1839e+00   3.5901e-04   5.9165e-06   1.0180e+09   1.0180e+09
  2.2281e+02   2.2451e+02   5.4119e+00   2.0240e-04   4.9777e-06   1.4382e+09   1.4382e+09
