## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8194e+00   1.0347e+00  -1.6215e-02   1.3165e-02   2.0900e+02   2.0900e+02
  3.5313e+00   3.5302e+00   1.2594e+00  -1.0386e-02   1.2363e-02   2.3700e+02   2.3700e+02
  4.4457e+00   4.5183e+00   1.5063e+00  -1.4897e-02   1.0430e-02   3.3300e+02   3.3300e+02
  5.5968e+00   5.7216e+00   1.7427e+00  -6.1954e-03   7.0541e-03   7.2800e+02   7.2800e+02
  7.0460e+00   7.1177e+00   1.9605e+00  -1.7083e-02   5.1347e-03   1.3740e+03   1.3740e+03
  8.8703e+00   8.8901e+00   2.1829e+00  -1.7947e-02   4.5615e-03   1.7410e+03   1.7410e+03
  1.1167e+01   1.1272e+01   2.4203e+00   3.7319e-03   3.6897e-03   2.6610e+03   2.6610e+03
  1.4059e+01   1.4270e+01   2.6563e+00   1.0863e-02   2.9674e-03   4.1140e+03   4.1140e+03
  1.7699e+01   1.7924e+01   2.8843e+00  -6.6606e-03   2.0419e-03   8.6890e+03   8.6890e+03
  2.2281e+01   2.2432e+01   3.1086e+00   3.6078e-03   1.7376e-03   1.1998e+04   1.1998e+04
  2.8050e+01   2.8496e+01   3.3478e+00   3.1523e-03   1.4202e-03   1.7960e+04   1.7960e+04
  3.5313e+01   3.5859e+01   3.5777e+00  -3.3119e-03   1.0335e-03   3.3915e+04   3.3915e+04
  4.4457e+01   4.4746e+01   3.7989e+00  -2.6007e-03   9.3993e-04   4.1004e+04   4.1004e+04
  5.5968e+01   5.6836e+01   4.0381e+00   3.3000e-03   7.2331e-04   6.9242e+04   6.9242e+04
  7.0460e+01   7.0928e+01   4.2597e+00   3.5652e-04   5.5064e-04   1.1948e+05   1.1948e+05
  8.8703e+01   8.9847e+01   4.4961e+00   1.7805e-03   4.1578e-04   2.0955e+05   2.0955e+05
  1.1167e+02   1.1260e+02   4.7218e+00  -1.7888e-04   3.3943e-04   3.1442e+05   3.1442e+05
  1.4059e+02   1.4188e+02   4.9530e+00  -1.7691e-03   2.6470e-04   5.1701e+05   5.1701e+05
  1.7699e+02   1.7925e+02   5.1867e+00   8.2868e-04   2.0568e-04   8.5628e+05   8.5628e+05
  2.2281e+02   2.2249e+02   5.4029e+00   1.0282e-03   1.7515e-04   1.1808e+06   1.1808e+06
