## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -4.7311e-03   6.0514e-04   9.7716e+04   9.7716e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -4.5177e-03   4.8478e-04   1.5226e+05   1.5226e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -4.7350e-03   3.8844e-04   2.3716e+05   2.3716e+05
  5.5968e+00   5.6559e+00   1.7307e+00  -2.3893e-03   3.1041e-04   3.7137e+05   3.7137e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -2.9922e-03   2.4895e-04   5.7739e+05   5.7739e+05
  8.8703e+00   8.9663e+00   2.1915e+00  -2.2872e-03   1.9978e-04   8.9653e+05   8.9653e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -2.2560e-03   1.5904e-04   1.4147e+06   1.4147e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.6594e-03   1.2807e-04   2.1817e+06   2.1817e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.7601e-03   1.0357e-04   3.3361e+06   3.3361e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -1.6210e-03   8.4136e-05   5.0550e+06   5.0550e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -1.8932e-03   6.9198e-05   7.4730e+06   7.4730e+06
  3.5313e+01   3.5646e+01   3.5716e+00  -1.6499e-03   5.6922e-05   1.1044e+07   1.1044e+07
  4.4457e+01   4.4883e+01   3.8021e+00  -1.4070e-03   4.6671e-05   1.6428e+07   1.6428e+07
  5.5968e+01   5.6485e+01   4.0320e+00  -1.2584e-03   3.8307e-05   2.4385e+07   2.4385e+07
  7.0460e+01   7.1035e+01   4.2612e+00  -7.2354e-04   3.2297e-05   3.4306e+07   3.4306e+07
  8.8703e+01   8.9432e+01   4.4915e+00  -3.3884e-04   2.7726e-05   4.6550e+07   4.6550e+07
  1.1167e+02   1.1307e+02   4.7260e+00  -5.9465e-04   2.2362e-05   7.1558e+07   7.1558e+07
  1.4059e+02   1.4255e+02   4.9578e+00  -3.2235e-04   1.6572e-05   1.3030e+08   1.3030e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -2.6770e-04   1.2817e-05   2.1784e+08   2.1784e+08
  2.2281e+02   2.2495e+02   5.4138e+00   7.9899e-04   1.0769e-05   3.0854e+08   3.0854e+08
