## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -1.3333e-03   1.8460e-04   1.0617e+06   1.0617e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -1.6521e-03   1.4700e-04   1.6744e+06   1.6744e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.6977e-03   1.1701e-04   2.6427e+06   2.6427e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -1.4434e-03   9.3010e-05   4.1825e+06   4.1825e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.4004e-03   7.3946e-05   6.6171e+06   6.6171e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.3458e-03   5.8831e-05   1.0454e+07   1.0454e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4058e-03   4.6752e-05   1.6554e+07   1.6554e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.4894e-03   3.7194e-05   2.6154e+07   2.6154e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.6039e-03   2.9604e-05   4.1286e+07   4.1286e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.5220e-03   2.3559e-05   6.5188e+07   6.5188e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.5688e-03   1.8747e-05   1.0295e+08   1.0295e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -1.4481e-03   1.4904e-05   1.6289e+08   1.6289e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -1.3075e-03   1.1827e-05   2.5868e+08   2.5868e+08
  5.5968e+01   5.6583e+01   4.0337e+00  -1.0850e-03   9.3756e-06   4.1162e+08   4.1162e+08
  7.0460e+01   7.1242e+01   4.2641e+00  -9.9516e-04   7.4280e-06   6.5577e+08   6.5577e+08
  8.8703e+01   8.9686e+01   4.4943e+00  -1.0807e-03   5.8735e-06   1.0488e+09   1.0488e+09
  1.1167e+02   1.1292e+02   4.7247e+00  -9.6001e-04   4.6445e-06   1.6773e+09   1.6773e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -8.9007e-04   3.6739e-06   2.6806e+09   2.6806e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -6.3606e-04   2.9134e-06   4.2629e+09   4.2629e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -3.1313e-04   2.3707e-06   6.4378e+09   6.4378e+09
