## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.5563e-04   2.4866e-04   5.8660e+05   5.8660e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.6551e-04   1.9859e-04   9.1972e+05   9.1972e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -3.6314e-04   1.5835e-04   1.4466e+06   1.4466e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -3.5862e-04   1.2612e-04   2.2803e+06   2.2803e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -3.7733e-04   1.0072e-04   3.5752e+06   3.5752e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -5.5619e-04   8.0253e-05   5.6316e+06   5.6316e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.5783e-04   6.3725e-05   8.9318e+06   8.9318e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -5.1727e-04   5.1010e-05   1.3939e+07   1.3939e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -5.1849e-04   4.0780e-05   2.1810e+07   2.1810e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -4.2210e-04   3.2531e-05   3.4274e+07   3.4274e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.2615e-04   2.6091e-05   5.3282e+07   5.3282e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -5.0742e-05   2.0861e-05   8.3344e+07   8.3344e+07
  4.4457e+01   4.4925e+01   3.8030e+00   1.9774e-04   1.6712e-05   1.2986e+08   1.2986e+08
  5.5968e+01   5.6562e+01   4.0333e+00   2.5965e-04   1.3376e-05   2.0273e+08   2.0273e+08
  7.0460e+01   7.1199e+01   4.2635e+00   4.2285e-04   1.0738e-05   3.1456e+08   3.1456e+08
  8.8703e+01   8.9645e+01   4.4938e+00   4.2068e-04   8.6084e-06   4.8945e+08   4.8945e+08
  1.1167e+02   1.1284e+02   4.7240e+00   4.0270e-04   6.9124e-06   7.5910e+08   7.5910e+08
  1.4059e+02   1.4201e+02   4.9539e+00   5.3831e-04   5.5918e-06   1.1600e+09   1.1600e+09
  1.7699e+02   1.7862e+02   5.1833e+00   7.1681e-04   4.5777e-06   1.7309e+09   1.7309e+09
  2.2281e+02   2.2436e+02   5.4112e+00   6.6657e-04   3.9322e-06   2.3457e+09   2.3457e+09
