## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   9.8539e-04   1.8862e-04   1.0389e+06   1.0389e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.3069e-03   1.5058e-04   1.6301e+06   1.6301e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.2298e-03   1.1987e-04   2.5722e+06   2.5722e+06
  5.5968e+00   5.6574e+00   1.7310e+00   1.1794e-03   9.5216e-05   4.0769e+06   4.0769e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.4221e-03   7.5666e-05   6.4558e+06   6.4558e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.4750e-03   6.0182e-05   1.0205e+07   1.0205e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.4438e-03   4.7807e-05   1.6172e+07   1.6172e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.3903e-03   3.7999e-05   2.5598e+07   2.5598e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.2088e-03   3.0205e-05   4.0513e+07   4.0513e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.2036e-03   2.4014e-05   6.4095e+07   6.4095e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.1696e-03   1.9106e-05   1.0125e+08   1.0125e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.0180e-03   1.5193e-05   1.6012e+08   1.6012e+08
  4.4457e+01   4.4941e+01   3.8034e+00   1.0198e-03   1.2078e-05   2.5337e+08   2.5337e+08
  5.5968e+01   5.6575e+01   4.0336e+00   1.0502e-03   9.6005e-06   4.0102e+08   4.0102e+08
  7.0460e+01   7.1226e+01   4.2638e+00   8.7957e-04   7.6381e-06   6.3355e+08   6.3355e+08
  8.8703e+01   8.9666e+01   4.4941e+00   7.3545e-04   6.0779e-06   1.0006e+09   1.0006e+09
  1.1167e+02   1.1288e+02   4.7243e+00   7.1175e-04   4.8405e-06   1.5775e+09   1.5775e+09
  1.4059e+02   1.4212e+02   4.9546e+00   7.2493e-04   3.8551e-06   2.4870e+09   2.4870e+09
  1.7699e+02   1.7870e+02   5.1837e+00   7.9820e-04   3.1061e-06   3.8311e+09   3.8311e+09
  2.2281e+02   2.2458e+02   5.4122e+00   5.6644e-04   2.6173e-06   5.3956e+09   5.3956e+09
