## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.3872e-04   7.8800e-04   5.8327e+04   5.8327e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -9.4057e-04   6.3230e-04   9.0590e+04   9.0590e+04
  4.4457e+00   4.4911e+00   1.5001e+00   8.3634e-04   5.0815e-04   1.4026e+05   1.4026e+05
  5.5968e+00   5.6556e+00   1.7307e+00   9.2412e-04   4.0808e-04   2.1748e+05   2.1748e+05
  7.0460e+00   7.1178e+00   1.9606e+00   5.0858e-04   3.2586e-04   3.4108e+05   3.4108e+05
  8.8703e+00   8.9642e+00   2.1913e+00   4.6700e-04   2.6122e-04   5.3076e+05   5.3076e+05
  1.1167e+01   1.1283e+01   2.4213e+00   1.6779e-04   2.0898e-04   8.2928e+05   8.2928e+05
  1.4059e+01   1.4207e+01   2.6517e+00  -1.9203e-04   1.6731e-04   1.2938e+06   1.2938e+06
  1.7699e+01   1.7884e+01   2.8819e+00   3.5683e-04   1.3443e-04   2.0042e+06   2.0042e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.5823e-04   1.0819e-04   3.0943e+06   3.0943e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.3416e-04   8.7452e-05   4.7357e+06   4.7357e+06
  3.5313e+01   3.5660e+01   3.5720e+00  -1.8218e-04   7.0926e-05   7.1997e+06   7.1997e+06
  4.4457e+01   4.4894e+01   3.8023e+00   7.7852e-05   5.7859e-05   1.0819e+07   1.0819e+07
  5.5968e+01   5.6513e+01   4.0325e+00   3.7663e-05   4.7500e-05   1.6052e+07   1.6052e+07
  7.0460e+01   7.1158e+01   4.2629e+00   3.6454e-04   3.8715e-05   2.4164e+07   2.4164e+07
  8.8703e+01   8.9582e+01   4.4931e+00   2.0315e-04   3.1526e-05   3.6441e+07   3.6441e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.1068e-03   2.5248e-05   5.6814e+07   5.6814e+07
  1.4059e+02   1.4199e+02   4.9538e+00   1.6149e-03   2.0075e-05   8.9872e+07   8.9872e+07
  1.7699e+02   1.7831e+02   5.1815e+00   5.0848e-04   1.6934e-05   1.2630e+08   1.2630e+08
  2.2281e+02   2.2331e+02   5.4065e+00  -3.5849e-04   1.5664e-05   1.4761e+08   1.4761e+08
