## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.1184e-03   1.9446e-04   9.7046e+05   9.7046e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.2736e-03   1.5515e-04   1.5244e+06   1.5244e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.0381e-03   1.2355e-04   2.4039e+06   2.4039e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.1717e-03   9.8326e-05   3.7958e+06   3.7958e+06
  7.0460e+00   7.1221e+00   1.9613e+00   1.0854e-03   7.8216e-05   5.9986e+06   5.9986e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.2507e-03   6.2145e-05   9.5020e+06   9.5020e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.2470e-03   4.9368e-05   1.5057e+07   1.5057e+07
  1.4059e+01   1.4212e+01   2.6521e+00   9.9255e-04   3.9241e-05   2.3831e+07   2.3831e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.4368e-04   3.1150e-05   3.7820e+07   3.7820e+07
  2.2281e+01   2.2525e+01   3.1126e+00   9.9737e-04   2.4731e-05   6.0002e+07   6.0002e+07
  2.8050e+01   2.8358e+01   3.3429e+00   9.7338e-04   1.9608e-05   9.5450e+07   9.5450e+07
  3.5313e+01   3.5700e+01   3.5732e+00   9.7547e-04   1.5551e-05   1.5174e+08   1.5174e+08
  4.4457e+01   4.4949e+01   3.8035e+00   8.5415e-04   1.2315e-05   2.4196e+08   2.4196e+08
  5.5968e+01   5.6587e+01   4.0338e+00   8.9534e-04   9.7395e-06   3.8687e+08   3.8687e+08
  7.0460e+01   7.1230e+01   4.2639e+00   8.8141e-04   7.7251e-06   6.1493e+08   6.1493e+08
  8.8703e+01   8.9676e+01   4.4942e+00   9.1224e-04   6.1362e-06   9.7462e+08   9.7462e+08
  1.1167e+02   1.1291e+02   4.7246e+00   8.6721e-04   4.8627e-06   1.5520e+09   1.5520e+09
  1.4059e+02   1.4215e+02   4.9548e+00   8.6600e-04   3.8508e-06   2.4748e+09   2.4748e+09
  1.7699e+02   1.7875e+02   5.1840e+00   8.4325e-04   3.0871e-06   3.8506e+09   3.8506e+09
  2.2281e+02   2.2463e+02   5.4124e+00   7.5741e-04   2.5808e-06   5.5095e+09   5.5095e+09
