## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -7.7641e-04   1.6495e-04   1.3334e+06   1.3334e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -8.8858e-04   1.3151e-04   2.0976e+06   2.0976e+06
  4.4457e+00   4.4938e+00   1.5008e+00  -1.0612e-03   1.0461e-04   3.3150e+06   3.3150e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -1.0517e-03   8.3203e-05   5.2407e+06   5.2407e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -8.5781e-04   6.6129e-05   8.2963e+06   8.2963e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -9.5186e-04   5.2576e-05   1.3125e+07   1.3125e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -8.5448e-04   4.1795e-05   2.0769e+07   2.0769e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -8.9035e-04   3.3264e-05   3.2788e+07   3.2788e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.5821e-04   2.6451e-05   5.1855e+07   5.1855e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -9.0073e-04   2.1030e-05   8.2032e+07   8.2032e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -9.0050e-04   1.6719e-05   1.2979e+08   1.2979e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -8.2103e-04   1.3286e-05   2.0554e+08   2.0554e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -7.8310e-04   1.0555e-05   3.2563e+08   3.2563e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -7.7306e-04   8.3929e-06   5.1504e+08   5.1504e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -6.7403e-04   6.6717e-06   8.1506e+08   8.1506e+08
  8.8703e+01   8.9676e+01   4.4942e+00  -4.9668e-04   5.2971e-06   1.2930e+09   1.2930e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -2.9501e-04   4.2095e-06   2.0474e+09   2.0474e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -1.8568e-04   3.3534e-06   3.2262e+09   3.2262e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -2.1780e-04   2.6803e-06   5.0501e+09   5.0501e+09
  2.2281e+02   2.2487e+02   5.4135e+00  -4.4002e-05   2.1755e-06   7.6658e+09   7.6658e+09
