## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.3369e-04   2.3608e-04   6.4866e+05   6.4866e+05
  3.5313e+00   3.5692e+00   1.2704e+00   2.2999e-04   1.8838e-04   1.0188e+06   1.0188e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.5654e-04   1.5010e-04   1.6047e+06   1.6047e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.5414e-05   1.1963e-04   2.5260e+06   2.5260e+06
  7.0460e+00   7.1214e+00   1.9611e+00   3.7424e-04   9.5245e-05   3.9853e+06   3.9853e+06
  8.8703e+00   8.9663e+00   2.1915e+00   3.3887e-04   7.5745e-05   6.3015e+06   6.3015e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.4458e-04   6.0235e-05   9.9643e+06   9.9643e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.8390e-04   4.7993e-05   1.5696e+07   1.5696e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.0391e-04   3.8216e-05   2.4756e+07   2.4756e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.2816e-04   3.0412e-05   3.9089e+07   3.9089e+07
  2.8050e+01   2.8352e+01   3.3427e+00   9.5192e-05   2.4234e-05   6.1561e+07   6.1561e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.3417e-04   1.9321e-05   9.6848e+07   9.6848e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.0443e-04   1.5428e-05   1.5188e+08   1.5188e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -9.5810e-06   1.2357e-05   2.3677e+08   2.3677e+08
  7.0460e+01   7.1181e+01   4.2632e+00  -1.0290e-04   9.9520e-06   3.6503e+08   3.6503e+08
  8.8703e+01   8.9568e+01   4.4930e+00  -2.9720e-04   8.1086e-06   5.4988e+08   5.4988e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -5.1349e-04   6.6823e-06   8.0967e+08   8.0967e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -4.7500e-04   5.5728e-06   1.1641e+09   1.1641e+09
  1.7699e+02   1.7864e+02   5.1833e+00  -1.7143e-04   4.6479e-06   1.6736e+09   1.6736e+09
  2.2281e+02   2.2460e+02   5.4123e+00   4.9555e-05   3.9145e-06   2.3594e+09   2.3594e+09
