## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8374e+00   1.0409e+00   1.1454e-02   2.7424e-03   4.7540e+03   4.7540e+03
  3.5313e+00   3.5712e+00   1.2710e+00   9.4883e-03   2.1796e-03   7.5260e+03   7.5260e+03
  4.4457e+00   4.4941e+00   1.5008e+00   7.2122e-03   1.7247e-03   1.2020e+04   1.2020e+04
  5.5968e+00   5.6541e+00   1.7304e+00   1.2439e-03   1.3736e-03   1.8948e+04   1.8948e+04
  7.0460e+00   7.1195e+00   1.9609e+00   2.1602e-03   1.1096e-03   2.9040e+04   2.9040e+04
  8.8703e+00   8.9637e+00   2.1912e+00  -8.9691e-05   9.0201e-04   4.3943e+04   4.3943e+04
  1.1167e+01   1.1277e+01   2.4208e+00  -4.3719e-04   7.4139e-04   6.5046e+04   6.5046e+04
  1.4059e+01   1.4202e+01   2.6514e+00   1.9337e-03   6.1041e-04   9.5956e+04   9.5956e+04
  1.7699e+01   1.7873e+01   2.8813e+00   2.3195e-03   4.9512e-04   1.4584e+05   1.4584e+05
  2.2281e+01   2.2477e+01   3.1105e+00  -3.2029e-03   4.1438e-04   2.0821e+05   2.0821e+05
  2.8050e+01   2.8286e+01   3.3404e+00  -4.1709e-03   3.5284e-04   2.8718e+05   2.8718e+05
  3.5313e+01   3.5768e+01   3.5750e+00   4.6588e-04   2.8562e-04   4.3827e+05   4.3827e+05
  4.4457e+01   4.4860e+01   3.8015e+00  -4.1028e-03   2.2277e-04   7.2045e+05   7.2045e+05
  5.5968e+01   5.6503e+01   4.0323e+00  -1.5534e-03   1.7890e-04   1.1171e+06   1.1171e+06
  7.0460e+01   7.1228e+01   4.2639e+00   2.0046e-03   1.4885e-04   1.6138e+06   1.6138e+06
  8.8703e+01   8.9886e+01   4.4966e+00   1.6982e-03   1.1537e-04   2.6861e+06   2.6861e+06
  1.1167e+02   1.1294e+02   4.7249e+00   1.1508e-04   8.8765e-05   4.5376e+06   4.5376e+06
  1.4059e+02   1.4228e+02   4.9558e+00  -6.7125e-04   6.7505e-05   7.8459e+06   7.8459e+06
  1.7699e+02   1.7713e+02   5.1749e+00  -6.6916e-05   5.9018e-05   1.0264e+07   1.0264e+07
  2.2281e+02   2.2404e+02   5.4097e+00   7.6719e-04   6.0139e-05   9.8854e+06   9.8854e+06
