## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.5153e-04   1.9159e-04   1.0018e+06   1.0018e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.3525e-04   1.5282e-04   1.5746e+06   1.5746e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.3921e-04   1.2182e-04   2.4779e+06   2.4779e+06
  5.5968e+00   5.6566e+00   1.7309e+00   9.0706e-04   9.6998e-05   3.9084e+06   3.9084e+06
  7.0460e+00   7.1211e+00   1.9611e+00   9.2802e-04   7.7317e-05   6.1513e+06   6.1513e+06
  8.8703e+00   8.9657e+00   2.1914e+00   9.9099e-04   6.1584e-05   9.6959e+06   9.6959e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.4111e-04   4.9060e-05   1.5278e+07   1.5278e+07
  1.4059e+01   1.4209e+01   2.6519e+00   9.9096e-04   3.9136e-05   2.4009e+07   2.4009e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.1399e-03   3.1214e-05   3.7742e+07   3.7742e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.1695e-03   2.4930e-05   5.9165e+07   5.9165e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.2633e-03   1.9925e-05   9.2628e+07   9.2628e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.2223e-03   1.5903e-05   1.4541e+08   1.4541e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.1025e-03   1.2710e-05   2.2765e+08   2.2765e+08
  5.5968e+01   5.6561e+01   4.0333e+00   9.9807e-04   1.0165e-05   3.5588e+08   3.5588e+08
  7.0460e+01   7.1191e+01   4.2634e+00   8.1814e-04   8.1701e-06   5.5090e+08   5.5090e+08
  8.8703e+01   8.9633e+01   4.4937e+00   5.8854e-04   6.5762e-06   8.5031e+08   8.5031e+08
  1.1167e+02   1.1283e+02   4.7238e+00   3.6256e-04   5.2920e-06   1.3130e+09   1.3130e+09
  1.4059e+02   1.4194e+02   4.9534e+00   2.6476e-05   4.3141e-06   1.9758e+09   1.9758e+09
  1.7699e+02   1.7858e+02   5.1830e+00  -1.8901e-05   3.5773e-06   2.8736e+09   2.8736e+09
  2.2281e+02   2.2432e+02   5.4110e+00   4.3954e-05   3.0845e-06   3.8652e+09   3.8652e+09
