## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.7924e-03   3.0005e-04   4.0050e+05   4.0050e+05
  3.5313e+00   3.5687e+00   1.2703e+00   4.6091e-03   2.3948e-04   6.2872e+05   6.2872e+05
  4.4457e+00   4.4922e+00   1.5004e+00   3.7736e-03   1.9143e-04   9.8396e+05   9.8396e+05
  5.5968e+00   5.6562e+00   1.7308e+00   4.0404e-03   1.5288e-04   1.5427e+06   1.5427e+06
  7.0460e+00   7.1209e+00   1.9611e+00   3.9614e-03   1.2223e-04   2.4133e+06   2.4133e+06
  8.8703e+00   8.9643e+00   2.1913e+00   4.0733e-03   9.7843e-05   3.7664e+06   3.7664e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.1759e-03   7.8280e-05   5.8841e+06   5.8841e+06
  1.4059e+01   1.4205e+01   2.6516e+00   3.9835e-03   6.2899e-05   9.1137e+06   9.1137e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.0532e-03   5.0594e-05   1.4086e+07   1.4086e+07
  2.2281e+01   2.2510e+01   3.1120e+00   4.0248e-03   4.0789e-05   2.1672e+07   2.1672e+07
  2.8050e+01   2.8333e+01   3.3420e+00   3.9815e-03   3.3032e-05   3.3046e+07   3.3046e+07
  3.5313e+01   3.5659e+01   3.5720e+00   3.7074e-03   2.6952e-05   4.9638e+07   4.9638e+07
  4.4457e+01   4.4886e+01   3.8021e+00   3.1382e-03   2.2055e-05   7.4127e+07   7.4127e+07
  5.5968e+01   5.6481e+01   4.0319e+00   2.8661e-03   1.8214e-05   1.0868e+08   1.0868e+08
  7.0460e+01   7.1101e+01   4.2621e+00   2.5505e-03   1.5172e-05   1.5664e+08   1.5664e+08
  8.8703e+01   8.9522e+01   4.4925e+00   1.8717e-03   1.2626e-05   2.2618e+08   2.2618e+08
  1.1167e+02   1.1273e+02   4.7230e+00   9.4366e-04   1.0472e-05   3.2880e+08   3.2880e+08
  1.4059e+02   1.4211e+02   4.9546e+00   4.6369e-04   8.4745e-06   5.0206e+08   5.0206e+08
  1.7699e+02   1.7873e+02   5.1839e+00   9.1183e-05   6.7930e-06   7.8137e+08   7.8137e+08
  2.2281e+02   2.2389e+02   5.4091e+00  -1.5776e-04   5.9742e-06   1.0102e+09   1.0102e+09
