## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.3242e-03   2.6614e-04   5.0624e+05   5.0624e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.9863e-03   2.1232e-04   7.9537e+05   7.9537e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.9595e-03   1.6945e-04   1.2488e+06   1.2488e+06
  5.5968e+00   5.6561e+00   1.7308e+00   2.1050e-03   1.3510e-04   1.9644e+06   1.9644e+06
  7.0460e+00   7.1215e+00   1.9612e+00   2.3606e-03   1.0777e-04   3.0874e+06   3.0874e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.1402e-03   8.5849e-05   4.8652e+06   4.8652e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.0523e-03   6.8429e-05   7.6575e+06   7.6575e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.8174e-03   5.4758e-05   1.1958e+07   1.1958e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.5340e-03   4.3860e-05   1.8640e+07   1.8640e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.4271e-03   3.5194e-05   2.8949e+07   2.8949e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.5299e-03   2.8357e-05   4.4590e+07   4.4590e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.4284e-03   2.2928e-05   6.8208e+07   6.8208e+07
  4.4457e+01   4.4896e+01   3.8023e+00   1.6600e-03   1.8666e-05   1.0291e+08   1.0291e+08
  5.5968e+01   5.6501e+01   4.0322e+00   1.7625e-03   1.5302e-05   1.5314e+08   1.5314e+08
  7.0460e+01   7.1087e+01   4.2619e+00   1.8777e-03   1.2704e-05   2.2216e+08   2.2216e+08
  8.8703e+01   8.9427e+01   4.4914e+00   1.8614e-03   1.0751e-05   3.1020e+08   3.1020e+08
  1.1167e+02   1.1257e+02   4.7216e+00   1.7957e-03   9.2080e-06   4.2290e+08   4.2290e+08
  1.4059e+02   1.4179e+02   4.9523e+00   1.8855e-03   7.8485e-06   5.8210e+08   5.8210e+08
  1.7699e+02   1.7840e+02   5.1820e+00   1.8436e-03   6.6633e-06   8.0758e+08   8.0758e+08
  2.2281e+02   2.2405e+02   5.4098e+00   1.5819e-03   5.9107e-06   1.0263e+09   1.0263e+09
