## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.9755e-04   1.7008e-04   1.2639e+06   1.2639e+06
  3.5313e+00   3.5688e+00   1.2703e+00   4.3697e-04   1.3563e-04   1.9874e+06   1.9874e+06
  4.4457e+00   4.4935e+00   1.5007e+00   4.7098e-04   1.0803e-04   3.1329e+06   3.1329e+06
  5.5968e+00   5.6573e+00   1.7310e+00   2.9005e-04   8.5936e-05   4.9507e+06   4.9507e+06
  7.0460e+00   7.1220e+00   1.9612e+00   2.3252e-04   6.8332e-05   7.8301e+06   7.8301e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.4964e-04   5.4284e-05   1.2407e+07   1.2407e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.9171e-04   4.3143e-05   1.9643e+07   1.9643e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.5618e-04   3.4306e-05   3.1065e+07   3.1065e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.9648e-04   2.7246e-05   4.9250e+07   4.9250e+07
  2.2281e+01   2.2525e+01   3.1126e+00   4.1018e-04   2.1625e-05   7.8183e+07   7.8183e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.4037e-04   1.7174e-05   1.2396e+08   1.2396e+08
  3.5313e+01   3.5697e+01   3.5731e+00   5.8533e-04   1.3641e-05   1.9648e+08   1.9648e+08
  4.4457e+01   4.4943e+01   3.8034e+00   5.6930e-04   1.0835e-05   3.1141e+08   3.1141e+08
  5.5968e+01   5.6579e+01   4.0336e+00   6.1642e-04   8.6110e-06   4.9308e+08   4.9308e+08
  7.0460e+01   7.1229e+01   4.2639e+00   6.0961e-04   6.8422e-06   7.8095e+08   7.8095e+08
  8.8703e+01   8.9673e+01   4.4941e+00   6.4100e-04   5.4397e-06   1.2356e+09   1.2356e+09
  1.1167e+02   1.1290e+02   4.7245e+00   4.5607e-04   4.3162e-06   1.9625e+09   1.9625e+09
  1.4059e+02   1.4214e+02   4.9548e+00   4.0257e-04   3.4229e-06   3.1205e+09   3.1205e+09
  1.7699e+02   1.7889e+02   5.1848e+00   2.9415e-04   2.7245e-06   4.9254e+09   4.9254e+09
  2.2281e+02   2.2476e+02   5.4130e+00   1.3557e-04   2.2334e-06   7.3300e+09   7.3300e+09
