## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   3.6176e-04   1.7325e-04   1.2117e+06   1.2117e+06
  3.5313e+00   3.5696e+00   1.2705e+00   2.7180e-04   1.3808e-04   1.9074e+06   1.9074e+06
  4.4457e+00   4.4936e+00   1.5007e+00   5.7807e-04   1.0979e-04   3.0170e+06   3.0170e+06
  5.5968e+00   5.6573e+00   1.7310e+00   6.2790e-04   8.7231e-05   4.7796e+06   4.7796e+06
  7.0460e+00   7.1223e+00   1.9613e+00   4.3228e-04   6.9348e-05   7.5625e+06   7.5625e+06
  8.8703e+00   8.9665e+00   2.1915e+00   4.8233e-04   5.5103e-05   1.1978e+07   1.1978e+07
  1.1167e+01   1.1288e+01   2.4217e+00   5.7262e-04   4.3805e-05   1.8953e+07   1.8953e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.1576e-04   3.4822e-05   2.9993e+07   2.9993e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.1469e-04   2.7702e-05   4.7393e+07   4.7393e+07
  2.2281e+01   2.2523e+01   3.1126e+00   4.5765e-04   2.2017e-05   7.5029e+07   7.5029e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.5050e-04   1.7508e-05   1.1865e+08   1.1865e+08
  3.5313e+01   3.5699e+01   3.5731e+00   4.5684e-04   1.3913e-05   1.8788e+08   1.8788e+08
  4.4457e+01   4.4940e+01   3.8033e+00   5.0079e-04   1.1060e-05   2.9734e+08   2.9734e+08
  5.5968e+01   5.6577e+01   4.0336e+00   4.3669e-04   8.7963e-06   4.7005e+08   4.7005e+08
  7.0460e+01   7.1231e+01   4.2639e+00   5.2543e-04   6.9888e-06   7.4462e+08   7.4462e+08
  8.8703e+01   8.9679e+01   4.4942e+00   4.7639e-04   5.5471e-06   1.1820e+09   1.1820e+09
  1.1167e+02   1.1290e+02   4.7245e+00   5.0477e-04   4.3978e-06   1.8805e+09   1.8805e+09
  1.4059e+02   1.4212e+02   4.9546e+00   4.4905e-04   3.4974e-06   2.9734e+09   2.9734e+09
  1.7699e+02   1.7888e+02   5.1847e+00   3.9399e-04   2.7931e-06   4.6619e+09   4.6619e+09
  2.2281e+02   2.2475e+02   5.4130e+00   4.3569e-04   2.2815e-06   6.9871e+09   6.9871e+09
