## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8465e+00   1.0442e+00   5.4901e-02   1.5617e-02   1.4500e+02   1.4500e+02
  3.5313e+00   3.5728e+00   1.2713e+00   1.5616e-02   1.2164e-02   2.3900e+02   2.3900e+02
  4.4457e+00   4.5095e+00   1.5044e+00   2.4741e-02   9.4029e-03   4.0000e+02   4.0000e+02
  5.5968e+00   5.6776e+00   1.7346e+00   9.1624e-03   6.9461e-03   7.3300e+02   7.3300e+02
  7.0460e+00   7.1395e+00   1.9636e+00   1.6331e-02   5.3819e-03   1.2210e+03   1.2210e+03
  8.8703e+00   8.9823e+00   2.1933e+00   4.5690e-03   4.2231e-03   1.9830e+03   1.9830e+03
  1.1167e+01   1.1229e+01   2.4166e+00   2.4004e-03   3.6594e-03   2.6410e+03   2.6410e+03
  1.4059e+01   1.4170e+01   2.6491e+00  -6.3284e-03   3.2152e-03   3.4210e+03   3.4210e+03
  1.7699e+01   1.7906e+01   2.8832e+00   6.6202e-04   2.5406e-03   5.4790e+03   5.4790e+03
  2.2281e+01   2.2536e+01   3.1130e+00   5.6931e-03   2.0363e-03   8.5290e+03   8.5290e+03
  2.8050e+01   2.8049e+01   3.3319e+00  -2.1003e-03   1.8599e-03   1.0223e+04   1.0223e+04
  3.5313e+01   3.5513e+01   3.5680e+00   3.0575e-03   1.8838e-03   9.9660e+03   9.9660e+03
  4.4457e+01   4.2380e+01   3.7456e+00  -1.1750e-02   3.1510e-03   3.5620e+03   3.5620e+03
  5.5968e+01   5.0835e+01   3.9286e+00  -9.9160e-02   5.0260e-02   1.4000e+01   1.4000e+01
  7.0460e+01   7.4944e+01   4.3161e+00  -1.1695e-03   4.3326e-03   1.8840e+03   1.8840e+03
  8.8703e+01   9.4181e+01   4.5443e+00   2.1938e-03   9.5523e-04   3.8758e+04   3.8758e+04
  1.1167e+02   1.1278e+02   4.7234e+00   2.0222e-03   4.4505e-04   1.7855e+05   1.7855e+05
  1.4059e+02   1.4121e+02   4.9481e+00   2.3872e-05   3.6964e-04   2.5884e+05   2.5884e+05
  1.7699e+02   1.7909e+02   5.1859e+00  -7.6638e-04   2.8609e-04   4.3209e+05   4.3209e+05
  2.2281e+02   2.2397e+02   5.4093e+00   9.0723e-04   2.7766e-04   4.5872e+05   4.5872e+05
