## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.5782e-04   2.4513e-04   5.9843e+05   5.9843e+05
  3.5313e+00   3.5693e+00   1.2704e+00   4.2234e-04   1.9577e-04   9.3828e+05   9.3828e+05
  4.4457e+00   4.4925e+00   1.5005e+00   3.6625e-04   1.5639e-04   1.4702e+06   1.4702e+06
  5.5968e+00   5.6562e+00   1.7308e+00   4.1979e-04   1.2469e-04   2.3129e+06   2.3129e+06
  7.0460e+00   7.1208e+00   1.9611e+00   3.3172e-04   9.9591e-05   3.6257e+06   3.6257e+06
  8.8703e+00   8.9670e+00   2.1916e+00   3.0483e-04   7.9322e-05   5.7152e+06   5.7152e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.4301e-04   6.3084e-05   9.0363e+06   9.0363e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.1121e-05   5.0391e-05   1.4162e+07   1.4162e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.5764e-04   4.0166e-05   2.2290e+07   2.2290e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.1582e-04   3.2028e-05   3.5056e+07   3.5056e+07
  2.8050e+01   2.8352e+01   3.3427e+00   3.4610e-04   2.5645e-05   5.4677e+07   5.4677e+07
  3.5313e+01   3.5688e+01   3.5728e+00   3.5093e-04   2.0505e-05   8.5524e+07   8.5524e+07
  4.4457e+01   4.4924e+01   3.8030e+00   2.2762e-04   1.6432e-05   1.3318e+08   1.3318e+08
  5.5968e+01   5.6546e+01   4.0330e+00   1.8079e-04   1.3201e-05   2.0636e+08   2.0636e+08
  7.0460e+01   7.1159e+01   4.2629e+00   1.9193e-04   1.0721e-05   3.1289e+08   3.1289e+08
  8.8703e+01   8.9559e+01   4.4929e+00   3.2986e-04   8.7727e-06   4.6726e+08   4.6726e+08
  1.1167e+02   1.1277e+02   4.7233e+00   4.1684e-04   7.2032e-06   6.9306e+08   6.9306e+08
  1.4059e+02   1.4197e+02   4.9536e+00   5.7368e-04   5.8923e-06   1.0358e+09   1.0358e+09
  1.7699e+02   1.7848e+02   5.1825e+00   5.5515e-04   4.9022e-06   1.4964e+09   1.4964e+09
  2.2281e+02   2.2458e+02   5.4122e+00   2.5829e-04   4.2087e-06   2.0301e+09   2.0301e+09
