## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -1.2853e-04   1.8673e-04   1.0539e+06   1.0539e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -3.3738e-04   1.4874e-04   1.6611e+06   1.6611e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -3.7686e-04   1.1825e-04   2.6282e+06   2.6282e+06
  5.5968e+00   5.6576e+00   1.7310e+00  -3.5270e-04   9.4093e-05   4.1508e+06   4.1508e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -4.0261e-04   7.4818e-05   6.5650e+06   6.5650e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -4.7531e-04   5.9468e-05   1.0392e+07   1.0392e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -3.1404e-04   4.7260e-05   1.6453e+07   1.6453e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -2.3363e-04   3.7554e-05   2.6058e+07   2.6058e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.9019e-04   2.9836e-05   4.1282e+07   4.1282e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -2.1734e-04   2.3714e-05   6.5347e+07   6.5347e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.6377e-04   1.8846e-05   1.0346e+08   1.0346e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -9.9846e-05   1.4969e-05   1.6401e+08   1.6401e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -1.5498e-04   1.1888e-05   2.6003e+08   2.6003e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -2.2742e-04   9.4439e-06   4.1205e+08   4.1205e+08
  7.0460e+01   7.1217e+01   4.2637e+00  -1.8795e-04   7.5195e-06   6.4994e+08   6.4994e+08
  8.8703e+01   8.9650e+01   4.4939e+00  -1.0478e-04   6.0089e-06   1.0178e+09   1.0178e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -7.3898e-05   4.8064e-06   1.5908e+09   1.5908e+09
  1.4059e+02   1.4204e+02   4.9541e+00   1.4343e-05   3.8661e-06   2.4587e+09   2.4587e+09
  1.7699e+02   1.7864e+02   5.1834e+00   2.5385e-04   3.1539e-06   3.6946e+09   3.6946e+09
  2.2281e+02   2.2448e+02   5.4117e+00   2.1106e-04   2.6849e-06   5.0981e+09   5.0981e+09
