## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   2.3290e-03   5.1670e-04   1.3477e+05   1.3477e+05
  3.5313e+00   3.5683e+00   1.2701e+00   3.0606e-03   4.1602e-04   2.0789e+05   2.0789e+05
  4.4457e+00   4.4909e+00   1.5001e+00   2.1974e-03   3.3526e-04   3.2010e+05   3.2010e+05
  5.5968e+00   5.6538e+00   1.7304e+00   2.3057e-03   2.7051e-04   4.9168e+05   4.9168e+05
  7.0460e+00   7.1191e+00   1.9608e+00   2.9920e-03   2.1738e-04   7.6137e+05   7.6137e+05
  8.8703e+00   8.9654e+00   2.1914e+00   2.8702e-03   1.7407e-04   1.1875e+06   1.1875e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.2933e-03   1.3940e-04   1.8515e+06   1.8515e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.3429e-03   1.1199e-04   2.8690e+06   2.8690e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.6969e-03   9.0005e-05   4.4414e+06   4.4414e+06
  2.2281e+01   2.2509e+01   3.1119e+00   3.0624e-03   7.2189e-05   6.9042e+06   6.9042e+06
  2.8050e+01   2.8344e+01   3.3424e+00   3.1048e-03   5.8351e-05   1.0567e+07   1.0567e+07
  3.5313e+01   3.5658e+01   3.5720e+00   3.0742e-03   4.7310e-05   1.6075e+07   1.6075e+07
  4.4457e+01   4.4861e+01   3.8015e+00   3.2433e-03   3.9071e-05   2.3570e+07   2.3570e+07
  5.5968e+01   5.6473e+01   4.0318e+00   2.6012e-03   3.2592e-05   3.3871e+07   3.3871e+07
  7.0460e+01   7.1136e+01   4.2626e+00   2.6903e-03   2.7000e-05   4.9354e+07   4.9354e+07
  8.8703e+01   8.9594e+01   4.4933e+00   3.3883e-03   2.2117e-05   7.3551e+07   7.3551e+07
  1.1167e+02   1.1289e+02   4.7244e+00   3.3447e-03   1.7716e-05   1.1464e+08   1.1464e+08
  1.4059e+02   1.4207e+02   4.9544e+00   2.4892e-03   1.4151e-05   1.7968e+08   1.7968e+08
  1.7699e+02   1.7845e+02   5.1823e+00   1.4208e-03   1.1676e-05   2.6391e+08   2.6391e+08
  2.2281e+02   2.2377e+02   5.4085e+00   5.7397e-04   1.0545e-05   3.2356e+08   3.2356e+08
