## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.7228e-04   1.7878e-04   1.1550e+06   1.1550e+06
  3.5313e+00   3.5687e+00   1.2702e+00  -4.7086e-04   1.4250e-04   1.8181e+06   1.8181e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.7719e-04   1.1339e-04   2.8713e+06   2.8713e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.8011e-04   9.0215e-05   4.5361e+06   4.5361e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -3.3985e-04   7.1685e-05   7.1843e+06   7.1843e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -4.5336e-04   5.6971e-05   1.1374e+07   1.1374e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.3911e-04   4.5300e-05   1.7991e+07   1.7991e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -4.0755e-04   3.6000e-05   2.8486e+07   2.8486e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.2193e-04   2.8623e-05   4.5061e+07   4.5061e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -2.4525e-04   2.2754e-05   7.1303e+07   7.1303e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -2.6998e-04   1.8078e-05   1.1296e+08   1.1296e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -3.8225e-04   1.4353e-05   1.7922e+08   1.7922e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -4.2450e-04   1.1403e-05   2.8392e+08   2.8392e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -3.7489e-04   9.0610e-06   4.4966e+08   4.4966e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -2.9078e-04   7.1960e-06   7.1295e+08   7.1295e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -3.5426e-04   5.7140e-06   1.1307e+09   1.1307e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -2.7229e-04   4.5425e-06   1.7892e+09   1.7892e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -2.5175e-04   3.6095e-06   2.8336e+09   2.8336e+09
  1.7699e+02   1.7880e+02   5.1843e+00  -2.1204e-04   2.8829e-06   4.4420e+09   4.4420e+09
  2.2281e+02   2.2472e+02   5.4129e+00   4.8418e-05   2.3962e-06   6.4298e+09   6.4298e+09
