## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.1974e-03   3.8984e-04   2.4153e+05   2.4153e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.7579e-04   3.1255e-04   3.7575e+05   3.7575e+05
  4.4457e+00   4.4938e+00   1.5007e+00   1.1543e-03   2.4951e-04   5.8962e+05   5.8962e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.6764e-03   1.9937e-04   9.2348e+05   9.2348e+05
  7.0460e+00   7.1205e+00   1.9610e+00   1.7634e-03   1.5931e-04   1.4463e+06   1.4463e+06
  8.8703e+00   8.9652e+00   2.1914e+00   2.0262e-03   1.2722e-04   2.2678e+06   2.2678e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.7972e-03   1.0144e-04   3.5674e+06   3.5674e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.1416e-03   8.1030e-05   5.5905e+06   5.5905e+06
  1.7699e+01   1.7888e+01   2.8821e+00   2.0205e-03   6.4746e-05   8.7562e+06   8.7562e+06
  2.2281e+01   2.2511e+01   3.1120e+00   2.2073e-03   5.1928e-05   1.3612e+07   1.3612e+07
  2.8050e+01   2.8339e+01   3.3423e+00   1.7435e-03   4.1809e-05   2.1000e+07   2.1000e+07
  3.5313e+01   3.5664e+01   3.5722e+00   1.6010e-03   3.3858e-05   3.2019e+07   3.2019e+07
  4.4457e+01   4.4892e+01   3.8022e+00   1.5449e-03   2.7659e-05   4.7981e+07   4.7981e+07
  5.5968e+01   5.6516e+01   4.0325e+00   1.1774e-03   2.2581e-05   7.1985e+07   7.1985e+07
  7.0460e+01   7.1142e+01   4.2627e+00   8.0747e-04   1.8504e-05   1.0721e+08   1.0721e+08
  8.8703e+01   8.9522e+01   4.4925e+00  -3.6582e-05   1.5300e-05   1.5680e+08   1.5680e+08
  1.1167e+02   1.1270e+02   4.7228e+00  -5.2427e-04   1.2718e-05   2.2694e+08   2.2694e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -3.4740e-04   1.0631e-05   3.2479e+08   3.2479e+08
  1.7699e+02   1.7875e+02   5.1839e+00  -2.1853e-04   8.8196e-06   4.7189e+08   4.7189e+08
  2.2281e+02   2.2507e+02   5.4143e+00   1.0338e-04   7.1482e-06   7.1837e+08   7.1837e+08
