## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.4160e-04   2.1703e-04   7.6859e+05   7.6859e+05
  3.5313e+00   3.5692e+00   1.2704e+00   9.8439e-04   1.7330e-04   1.2054e+06   1.2054e+06
  4.4457e+00   4.4931e+00   1.5006e+00   7.3263e-04   1.3827e-04   1.8936e+06   1.8936e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.1448e-04   1.1027e-04   2.9774e+06   2.9774e+06
  7.0460e+00   7.1214e+00   1.9612e+00   7.5710e-04   8.7754e-05   4.7012e+06   4.7012e+06
  8.8703e+00   8.9660e+00   2.1915e+00   8.6315e-04   6.9874e-05   7.4151e+06   7.4151e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.7552e-04   5.5564e-05   1.1726e+07   1.1726e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.7098e-04   4.4258e-05   1.8483e+07   1.8483e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.5237e-04   3.5269e-05   2.9104e+07   2.9104e+07
  2.2281e+01   2.2520e+01   3.1124e+00   8.1385e-04   2.8107e-05   4.5825e+07   4.5825e+07
  2.8050e+01   2.8351e+01   3.3426e+00   7.2075e-04   2.2441e-05   7.1889e+07   7.1889e+07
  3.5313e+01   3.5688e+01   3.5728e+00   7.0343e-04   1.7942e-05   1.1246e+08   1.1246e+08
  4.4457e+01   4.4928e+01   3.8031e+00   7.3150e-04   1.4375e-05   1.7521e+08   1.7521e+08
  5.5968e+01   5.6552e+01   4.0332e+00   7.2606e-04   1.1549e-05   2.7144e+08   2.7144e+08
  7.0460e+01   7.1183e+01   4.2632e+00   7.5471e-04   9.3115e-06   4.1754e+08   4.1754e+08
  8.8703e+01   8.9594e+01   4.4933e+00   6.5094e-04   7.5493e-06   6.3522e+08   6.3522e+08
  1.1167e+02   1.1278e+02   4.7234e+00   5.4812e-04   6.1505e-06   9.5702e+08   9.5702e+08
  1.4059e+02   1.4195e+02   4.9534e+00   4.7091e-04   5.0396e-06   1.4254e+09   1.4254e+09
  1.7699e+02   1.7864e+02   5.1834e+00   1.4139e-04   4.1672e-06   2.0847e+09   2.0847e+09
  2.2281e+02   2.2459e+02   5.4122e+00  -7.2631e-05   3.4992e-06   2.9567e+09   2.9567e+09
