## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   9.1934e-04   2.1729e-04   7.7579e+05   7.7579e+05
  3.5313e+00   3.5692e+00   1.2704e+00   8.4346e-04   1.7373e-04   1.2135e+06   1.2135e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.0639e-03   1.3847e-04   1.9103e+06   1.9103e+06
  5.5968e+00   5.6570e+00   1.7310e+00   9.7730e-04   1.1032e-04   3.0093e+06   3.0093e+06
  7.0460e+00   7.1218e+00   1.9612e+00   8.5273e-04   8.7883e-05   4.7424e+06   4.7424e+06
  8.8703e+00   8.9664e+00   2.1915e+00   9.7977e-04   7.0014e-05   7.4721e+06   7.4721e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.0286e-04   5.5831e-05   1.1751e+07   1.1751e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.8312e-04   4.4528e-05   1.8473e+07   1.8473e+07
  1.7699e+01   1.7888e+01   2.8822e+00   8.2275e-04   3.5534e-05   2.9009e+07   2.9009e+07
  2.2281e+01   2.2520e+01   3.1124e+00   8.1380e-04   2.8360e-05   4.5540e+07   4.5540e+07
  2.8050e+01   2.8351e+01   3.3427e+00   8.0736e-04   2.2628e-05   7.1534e+07   7.1534e+07
  3.5313e+01   3.5689e+01   3.5729e+00   8.6608e-04   1.8061e-05   1.1229e+08   1.1229e+08
  4.4457e+01   4.4926e+01   3.8030e+00   8.2460e-04   1.4460e-05   1.7517e+08   1.7517e+08
  5.5968e+01   5.6554e+01   4.0332e+00   8.7205e-04   1.1613e-05   2.7158e+08   2.7158e+08
  7.0460e+01   7.1200e+01   4.2635e+00   1.0775e-03   9.3338e-06   4.2043e+08   4.2043e+08
  8.8703e+01   8.9632e+01   4.4937e+00   1.0905e-03   7.4982e-06   6.5147e+08   6.5147e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.3053e-03   6.0527e-06   9.9980e+08   9.9980e+08
  1.4059e+02   1.4198e+02   4.9537e+00   9.5752e-04   4.9181e-06   1.5143e+09   1.5143e+09
  1.7699e+02   1.7854e+02   5.1828e+00   7.6102e-04   4.0646e-06   2.2171e+09   2.2171e+09
  2.2281e+02   2.2433e+02   5.4111e+00   4.6174e-04   3.5197e-06   2.9567e+09   2.9567e+09
