## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.1324e-03   1.8796e-04   1.0418e+06   1.0418e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.0256e-03   1.4979e-04   1.6403e+06   1.6403e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -9.9857e-04   1.1914e-04   2.5930e+06   2.5930e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.1156e-03   9.4813e-05   4.0943e+06   4.0943e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.0725e-03   7.5501e-05   6.4567e+06   6.4567e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -9.5215e-04   6.0021e-05   1.0217e+07   1.0217e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -9.7983e-04   4.7812e-05   1.6101e+07   1.6101e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -9.9472e-04   3.8057e-05   2.5413e+07   2.5413e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -9.0460e-04   3.0309e-05   4.0066e+07   4.0066e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -7.7485e-04   2.4170e-05   6.3002e+07   6.3002e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -8.0581e-04   1.9278e-05   9.9031e+07   9.9031e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -9.4586e-04   1.5386e-05   1.5548e+08   1.5548e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -1.0950e-03   1.2305e-05   2.4306e+08   2.4306e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -1.0457e-03   9.8550e-06   3.7897e+08   3.7897e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -8.4874e-04   7.9184e-06   5.8700e+08   5.8700e+08
  8.8703e+01   8.9602e+01   4.4933e+00  -8.6466e-04   6.4015e-06   8.9816e+08   8.9816e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.0261e-03   5.2136e-06   1.3541e+09   1.3541e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -1.1028e-03   4.2728e-06   2.0160e+09   2.0160e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -8.0704e-04   3.5064e-06   2.9936e+09   2.9936e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -3.0649e-04   2.9173e-06   4.3247e+09   4.3247e+09
