## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.7143e-03   3.7535e-04   2.6174e+05   2.6174e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.8114e-03   3.0017e-04   4.0926e+05   4.0926e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -2.4636e-03   2.3893e-04   6.4595e+05   6.4595e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -2.1947e-03   1.9082e-04   1.0128e+06   1.0128e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.7076e-03   1.5225e-04   1.5908e+06   1.5908e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -1.5249e-03   1.2152e-04   2.4970e+06   2.4970e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.6095e-03   9.7236e-05   3.9002e+06   3.9002e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.8277e-03   7.8015e-05   6.0588e+06   6.0588e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -2.0422e-03   6.2730e-05   9.3712e+06   9.3712e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -2.1696e-03   5.0605e-05   1.4400e+07   1.4400e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -2.2024e-03   4.1073e-05   2.1859e+07   2.1859e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -1.7373e-03   3.3686e-05   3.2496e+07   3.2496e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -9.6777e-04   2.7747e-05   4.7897e+07   4.7897e+07
  5.5968e+01   5.6500e+01   4.0322e+00  -8.5331e-04   2.2873e-05   7.0483e+07   7.0483e+07
  7.0460e+01   7.1094e+01   4.2620e+00  -3.8396e-04   1.8975e-05   1.0242e+08   1.0242e+08
  8.8703e+01   8.9438e+01   4.4915e+00   1.9951e-04   1.6022e-05   1.4366e+08   1.4366e+08
  1.1167e+02   1.1265e+02   4.7223e+00   6.7986e-04   1.3571e-05   2.0022e+08   2.0022e+08
  1.4059e+02   1.4200e+02   4.9538e+00   1.3458e-03   1.1211e-05   2.9340e+08   2.9340e+08
  1.7699e+02   1.7878e+02   5.1841e+00   1.4843e-03   9.0799e-06   4.4728e+08   4.4728e+08
  2.2281e+02   2.2396e+02   5.4094e+00   1.0575e-03   7.8210e-06   6.0286e+08   6.0286e+08
