## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   3.5000e-04   1.9434e-04   9.7473e+05   9.7473e+05
  3.5313e+00   3.5687e+00   1.2702e+00   2.8700e-04   1.5493e-04   1.5336e+06   1.5336e+06
  4.4457e+00   4.4934e+00   1.5007e+00   5.6122e-04   1.2329e-04   2.4217e+06   2.4217e+06
  5.5968e+00   5.6571e+00   1.7310e+00   5.5647e-04   9.8013e-05   3.8320e+06   3.8320e+06
  7.0460e+00   7.1221e+00   1.9612e+00   4.5697e-04   7.7956e-05   6.0575e+06   6.0575e+06
  8.8703e+00   8.9663e+00   2.1915e+00   3.9282e-04   6.2041e-05   9.5638e+06   9.5638e+06
  1.1167e+01   1.1288e+01   2.4218e+00   4.7816e-04   4.9316e-05   1.5136e+07   1.5136e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.0254e-04   3.9249e-05   2.3896e+07   2.3896e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.2919e-04   3.1246e-05   3.7705e+07   3.7705e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.8642e-04   2.4889e-05   5.9427e+07   5.9427e+07
  2.8050e+01   2.8353e+01   3.3427e+00   4.5249e-04   1.9836e-05   9.3559e+07   9.3559e+07
  3.5313e+01   3.5691e+01   3.5729e+00   4.9488e-04   1.5822e-05   1.4706e+08   1.4706e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.2072e-04   1.2638e-05   2.3048e+08   2.3048e+08
  5.5968e+01   5.6562e+01   4.0333e+00   7.2025e-04   1.0112e-05   3.5998e+08   3.5998e+08
  7.0460e+01   7.1210e+01   4.2636e+00   7.3607e-04   8.0965e-06   5.6156e+08   5.6156e+08
  8.8703e+01   8.9643e+01   4.4938e+00   7.7993e-04   6.4814e-06   8.7629e+08   8.7629e+08
  1.1167e+02   1.1282e+02   4.7238e+00   8.2684e-04   5.2169e-06   1.3526e+09   1.3526e+09
  1.4059e+02   1.4198e+02   4.9537e+00   9.1384e-04   4.2346e-06   2.0529e+09   2.0529e+09
  1.7699e+02   1.7850e+02   5.1826e+00   1.0217e-03   3.5137e-06   2.9816e+09   2.9816e+09
  2.2281e+02   2.2435e+02   5.4112e+00   9.5966e-04   3.0451e-06   3.9701e+09   3.9701e+09
