## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.1198e-03   2.0263e-04   8.9657e+05   8.9657e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.4557e-04   1.6139e-04   1.4133e+06   1.4133e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.1039e-03   1.2838e-04   2.2333e+06   2.2333e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.1409e-03   1.0236e-04   3.5135e+06   3.5135e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.4495e-03   8.1437e-05   5.5506e+06   5.5506e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.4041e-03   6.4838e-05   8.7564e+06   8.7564e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.3786e-03   5.1566e-05   1.3844e+07   1.3844e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.3337e-03   4.1055e-05   2.1840e+07   2.1840e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.2941e-03   3.2658e-05   3.4514e+07   3.4514e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.1730e-03   2.5967e-05   5.4592e+07   5.4592e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.0604e-03   2.0665e-05   8.6202e+07   8.6202e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.1234e-03   1.6426e-05   1.3644e+08   1.3644e+08
  4.4457e+01   4.4944e+01   3.8034e+00   1.2404e-03   1.3044e-05   2.1634e+08   2.1634e+08
  5.5968e+01   5.6585e+01   4.0337e+00   1.3642e-03   1.0334e-05   3.4471e+08   3.4471e+08
  7.0460e+01   7.1244e+01   4.2641e+00   1.3025e-03   8.1779e-06   5.5042e+08   5.5042e+08
  8.8703e+01   8.9710e+01   4.4946e+00   1.2636e-03   6.4463e-06   8.8585e+08   8.8585e+08
  1.1167e+02   1.1295e+02   4.7249e+00   1.0787e-03   5.0601e-06   1.4377e+09   1.4377e+09
  1.4059e+02   1.4217e+02   4.9550e+00   8.5502e-04   3.9780e-06   2.3262e+09   2.3262e+09
  1.7699e+02   1.7894e+02   5.1850e+00   3.3944e-04   3.1436e-06   3.7249e+09   3.7249e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -1.6223e-05   2.5591e-06   5.6207e+09   5.6207e+09
