## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   2.1830e-03   4.4873e-04   1.7771e+05   1.7771e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.0963e-03   3.5990e-04   2.7626e+05   2.7626e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.1050e-03   2.8712e-04   4.3407e+05   4.3407e+05
  5.5968e+00   5.6554e+00   1.7307e+00   8.4712e-04   2.2964e-04   6.7856e+05   6.7856e+05
  7.0460e+00   7.1190e+00   1.9608e+00   1.0852e-03   1.8481e-04   1.0477e+06   1.0477e+06
  8.8703e+00   8.9648e+00   2.1913e+00   9.9211e-04   1.4869e-04   1.6186e+06   1.6186e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.1140e-04   1.1909e-04   2.5230e+06   2.5230e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.1828e-03   9.5950e-05   3.8868e+06   3.8868e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.7509e-03   7.7242e-05   5.9976e+06   5.9976e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.5793e-03   6.2068e-05   9.2884e+06   9.2884e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.1891e-03   5.0029e-05   1.4297e+07   1.4297e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.1729e-04   4.0273e-05   2.2063e+07   2.2063e+07
  4.4457e+01   4.4908e+01   3.8026e+00   6.1643e-04   3.2538e-05   3.3800e+07   3.3800e+07
  5.5968e+01   5.6535e+01   4.0329e+00   2.0793e-04   2.6433e-05   5.1216e+07   5.1216e+07
  7.0460e+01   7.1189e+01   4.2633e+00   3.6426e-04   2.1414e-05   7.8032e+07   7.8032e+07
  8.8703e+01   8.9698e+01   4.4945e+00   7.7712e-04   1.7035e-05   1.2331e+08   1.2331e+08
  1.1167e+02   1.1291e+02   4.7246e+00   9.6373e-04   1.3427e-05   1.9848e+08   1.9848e+08
  1.4059e+02   1.4207e+02   4.9544e+00   2.1400e-04   1.0692e-05   3.1300e+08   3.1300e+08
  1.7699e+02   1.7896e+02   5.1852e+00   5.5074e-04   8.4475e-06   5.0146e+08   5.0146e+08
  2.2281e+02   2.2480e+02   5.4132e+00   2.3829e-05   6.8517e-06   7.6223e+08   7.6223e+08
