## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -5.5074e-05   2.0872e-04   8.2563e+05   8.2563e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.9812e-04   1.6693e-04   1.2907e+06   1.2907e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -4.0945e-04   1.3291e-04   2.0360e+06   2.0360e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -2.5913e-04   1.0584e-04   3.2106e+06   3.2106e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -2.7285e-04   8.4484e-05   5.0390e+06   5.0390e+06
  8.8703e+00   8.9675e+00   2.1916e+00  -4.1774e-04   6.7260e-05   7.9503e+06   7.9503e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.3409e-04   5.3461e-05   1.2584e+07   1.2584e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.3505e-04   4.2691e-05   1.9735e+07   1.9735e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -4.3512e-04   3.4078e-05   3.0971e+07   3.0971e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -4.0449e-04   2.7207e-05   4.8588e+07   4.8588e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -5.4952e-04   2.1792e-05   7.5740e+07   7.5740e+07
  3.5313e+01   3.5686e+01   3.5727e+00  -5.9210e-04   1.7456e-05   1.1804e+08   1.1804e+08
  4.4457e+01   4.4922e+01   3.8029e+00  -8.1004e-04   1.4009e-05   1.8328e+08   1.8328e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -9.2680e-04   1.1250e-05   2.8418e+08   2.8418e+08
  7.0460e+01   7.1206e+01   4.2636e+00  -8.5871e-04   9.0333e-06   4.4077e+08   4.4077e+08
  8.8703e+01   8.9649e+01   4.4939e+00  -7.3103e-04   7.2384e-06   6.8645e+08   6.8645e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -7.4597e-04   5.7886e-06   1.0734e+09   1.0734e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -6.7804e-04   4.6624e-06   1.6545e+09   1.6545e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -5.5268e-04   3.8115e-06   2.4757e+09   2.4757e+09
  2.2281e+02   2.2479e+02   5.4131e+00  -2.7234e-04   3.1697e-06   3.5799e+09   3.5799e+09
