## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -2.6788e-04   2.1070e-04   8.1295e+05   8.1295e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -6.8259e-04   1.6779e-04   1.2819e+06   1.2819e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -4.3659e-04   1.3368e-04   2.0195e+06   2.0195e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -9.2264e-04   1.0644e-04   3.1857e+06   3.1857e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -7.6230e-04   8.4829e-05   5.0153e+06   5.0153e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -7.1559e-04   6.7561e-05   7.9068e+06   7.9068e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.3503e-04   5.3764e-05   1.2486e+07   1.2486e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -8.1503e-04   4.2905e-05   1.9606e+07   1.9606e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.5571e-04   3.4224e-05   3.0813e+07   3.0813e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -6.5189e-04   2.7337e-05   4.8292e+07   4.8292e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -5.6800e-04   2.1882e-05   7.5372e+07   7.5372e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -4.5746e-04   1.7560e-05   1.1704e+08   1.1704e+08
  4.4457e+01   4.4915e+01   3.8028e+00  -4.3054e-04   1.4140e-05   1.8051e+08   1.8051e+08
  5.5968e+01   5.6538e+01   4.0329e+00  -3.9208e-04   1.1430e-05   2.7624e+08   2.7624e+08
  7.0460e+01   7.1172e+01   4.2631e+00  -4.9030e-04   9.2636e-06   4.2056e+08   4.2056e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -2.9043e-04   7.5397e-06   6.3487e+08   6.3487e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -1.1390e-04   6.1716e-06   9.4754e+08   9.4754e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.6400e-04   5.0703e-06   1.4039e+09   1.4039e+09
  1.7699e+02   1.7864e+02   5.1833e+00   2.9849e-04   4.1694e-06   2.0761e+09   2.0761e+09
  2.2281e+02   2.2465e+02   5.4125e+00   2.1762e-04   3.5073e-06   2.9339e+09   2.9339e+09
