## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -4.1791e-03   6.9324e-04   7.4969e+04   7.4969e+04
  3.5313e+00   3.5696e+00   1.2705e+00  -3.6758e-03   5.5690e-04   1.1617e+05   1.1617e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -3.2933e-03   4.4530e-04   1.8170e+05   1.8170e+05
  5.5968e+00   5.6553e+00   1.7306e+00  -3.5386e-03   3.5662e-04   2.8329e+05   2.8329e+05
  7.0460e+00   7.1178e+00   1.9606e+00  -3.7426e-03   2.8653e-04   4.3885e+05   4.3885e+05
  8.8703e+00   8.9647e+00   2.1913e+00  -3.8065e-03   2.3073e-04   6.7674e+05   6.7674e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -3.8858e-03   1.8576e-04   1.0441e+06   1.0441e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.2318e-03   1.5025e-04   1.5959e+06   1.5959e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -2.0128e-03   1.2213e-04   2.4153e+06   2.4153e+06
  2.2281e+01   2.2494e+01   3.1112e+00  -1.2920e-03   1.0005e-04   3.5989e+06   3.5989e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -1.1697e-03   8.2363e-05   5.3111e+06   5.3111e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -1.2589e-03   6.7747e-05   7.8500e+06   7.8500e+06
  4.4457e+01   4.4896e+01   3.8023e+00  -5.6565e-04   5.5523e-05   1.1687e+07   1.1687e+07
  5.5968e+01   5.6512e+01   4.0324e+00  -2.6386e-04   4.5421e-05   1.7464e+07   1.7464e+07
  7.0460e+01   7.1104e+01   4.2621e+00   7.9733e-04   3.7484e-05   2.5642e+07   2.5642e+07
  8.8703e+01   8.9615e+01   4.4935e+00  -1.8556e-04   3.0919e-05   3.7689e+07   3.7689e+07
  1.1167e+02   1.1295e+02   4.7249e+00  -8.4163e-04   2.4588e-05   5.9594e+07   5.9594e+07
  1.4059e+02   1.4205e+02   4.9541e+00   2.0143e-04   1.9407e-05   9.5656e+07   9.5656e+07
  1.7699e+02   1.7873e+02   5.1838e+00   7.2810e-04   1.5676e-05   1.4661e+08   1.4661e+08
  2.2281e+02   2.2380e+02   5.4087e+00  -3.7339e-04   1.3690e-05   1.9225e+08   1.9225e+08
