## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -5.5086e-04   2.4970e-04   5.8302e+05   5.8302e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.2019e-04   1.9960e-04   9.1246e+05   9.1246e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -2.4597e-04   1.5950e-04   1.4290e+06   1.4290e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -8.9096e-05   1.2729e-04   2.2434e+06   2.2434e+06
  7.0460e+00   7.1211e+00   1.9611e+00   4.2729e-04   1.0157e-04   3.5235e+06   3.5235e+06
  8.8703e+00   8.9657e+00   2.1914e+00   2.4524e-04   8.0907e-05   5.5533e+06   5.5533e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.4578e-05   6.4590e-05   8.7134e+06   8.7134e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -7.0351e-05   5.1630e-05   1.3637e+07   1.3637e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -2.5646e-04   4.1361e-05   2.1249e+07   2.1249e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -4.0793e-04   3.3181e-05   3.3018e+07   3.3018e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -5.7452e-04   2.6677e-05   5.1079e+07   5.1079e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -5.8448e-04   2.1521e-05   7.8490e+07   7.8490e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -5.7008e-04   1.7457e-05   1.1929e+08   1.1929e+08
  5.5968e+01   5.6513e+01   4.0325e+00  -4.8068e-04   1.4264e-05   1.7866e+08   1.7866e+08
  7.0460e+01   7.1117e+01   4.2623e+00  -2.2629e-04   1.1752e-05   2.6320e+08   2.6320e+08
  8.8703e+01   8.9493e+01   4.4922e+00   3.1620e-04   9.7858e-06   3.7961e+08   3.7961e+08
  1.1167e+02   1.1261e+02   4.7220e+00   7.5571e-04   8.2422e-06   5.3510e+08   5.3510e+08
  1.4059e+02   1.4161e+02   4.9510e+00   1.2264e-03   7.0956e-06   7.2202e+08   7.2202e+08
  1.7699e+02   1.7791e+02   5.1792e+00   1.2705e-03   6.3664e-06   8.9689e+08   8.9689e+08
  2.2281e+02   2.2359e+02   5.4077e+00   7.5818e-04   6.0550e-06   9.9150e+08   9.9150e+08
