## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -2.0178e-05   3.6832e-04   2.6068e+05   2.6068e+05
  3.5313e+00   3.5683e+00   1.2701e+00   3.5324e-04   2.9429e-04   4.0834e+05   4.0834e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -4.5431e-04   2.3466e-04   6.4224e+05   6.4224e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.3166e-05   1.8740e-04   1.0070e+06   1.0070e+06
  7.0460e+00   7.1181e+00   1.9607e+00   5.2342e-04   1.5026e-04   1.5662e+06   1.5662e+06
  8.8703e+00   8.9649e+00   2.1914e+00   6.3461e-04   1.2080e-04   2.4235e+06   2.4235e+06
  1.1167e+01   1.1284e+01   2.4214e+00   9.6757e-04   9.6638e-05   3.7867e+06   3.7867e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.0377e-03   7.7764e-05   5.8480e+06   5.8480e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.0957e-03   6.2667e-05   9.0050e+06   9.0050e+06
  2.2281e+01   2.2504e+01   3.1117e+00   9.5873e-04   5.0654e-05   1.3783e+07   1.3783e+07
  2.8050e+01   2.8331e+01   3.3419e+00   8.6630e-04   4.1226e-05   2.0807e+07   2.0807e+07
  3.5313e+01   3.5651e+01   3.5718e+00   9.7489e-04   3.3690e-05   3.1157e+07   3.1157e+07
  4.4457e+01   4.4863e+01   3.8016e+00   1.1367e-03   2.7876e-05   4.5509e+07   4.5509e+07
  5.5968e+01   5.6456e+01   4.0314e+00   1.2410e-03   2.3273e-05   6.5291e+07   6.5291e+07
  7.0460e+01   7.1036e+01   4.2612e+00   7.6107e-04   1.9669e-05   9.1409e+07   9.1409e+07
  8.8703e+01   8.9393e+01   4.4910e+00  -8.4543e-05   1.6926e-05   1.2344e+08   1.2344e+08
  1.1167e+02   1.1280e+02   4.7236e+00   4.6868e-05   1.4092e-05   1.7809e+08   1.7809e+08
  1.4059e+02   1.4219e+02   4.9552e+00   2.2557e-04   1.1170e-05   2.8341e+08   2.8341e+08
  1.7699e+02   1.7864e+02   5.1833e+00   7.5846e-04   9.0448e-06   4.3228e+08   4.3228e+08
  2.2281e+02   2.2415e+02   5.4102e+00   1.0896e-03   7.7950e-06   5.8201e+08   5.8201e+08
