## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.0244e-04   3.7971e-04   2.4818e+05   2.4818e+05
  3.5313e+00   3.5687e+00   1.2702e+00   7.6140e-04   3.0490e-04   3.8490e+05   3.8490e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.0350e-03   2.4419e-04   6.0007e+05   6.0007e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.0742e-03   1.9534e-04   9.3774e+05   9.3774e+05
  7.0460e+00   7.1201e+00   1.9610e+00   9.6355e-04   1.5602e-04   1.4699e+06   1.4699e+06
  8.8703e+00   8.9654e+00   2.1914e+00   9.7555e-04   1.2464e-04   2.3033e+06   2.3033e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.3447e-04   9.9439e-05   3.6188e+06   3.6188e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.0601e-03   8.0205e-05   5.5625e+06   5.5625e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.2662e-03   6.4676e-05   8.5542e+06   8.5542e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.1216e-03   5.2235e-05   1.3114e+07   1.3114e+07
  2.8050e+01   2.8340e+01   3.3423e+00   8.2621e-04   4.2461e-05   1.9847e+07   1.9847e+07
  3.5313e+01   3.5659e+01   3.5720e+00   4.9430e-04   3.4540e-05   2.9994e+07   2.9994e+07
  4.4457e+01   4.4877e+01   3.8019e+00   4.3546e-04   2.8376e-05   4.4440e+07   4.4440e+07
  5.5968e+01   5.6496e+01   4.0322e+00   6.0808e-04   2.3403e-05   6.5332e+07   6.5332e+07
  7.0460e+01   7.1110e+01   4.2622e+00   3.6737e-04   1.9375e-05   9.5325e+07   9.5325e+07
  8.8703e+01   8.9594e+01   4.4933e+00   8.2389e-04   1.5924e-05   1.4112e+08   1.4112e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.5396e-03   1.2855e-05   2.1653e+08   2.1653e+08
  1.4059e+02   1.4197e+02   4.9536e+00   2.1758e-03   1.0453e-05   3.2745e+08   3.2745e+08
  1.7699e+02   1.7866e+02   5.1835e+00   1.7118e-03   8.5404e-06   4.9059e+08   4.9059e+08
  2.2281e+02   2.2414e+02   5.4102e+00   1.2315e-03   7.3688e-06   6.5900e+08   6.5900e+08
