## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   3.5384e-04   1.7360e-04   1.1966e+06   1.1966e+06
  3.5313e+00   3.5695e+00   1.2705e+00   8.1725e-05   1.3838e-04   1.8833e+06   1.8833e+06
  4.4457e+00   4.4941e+00   1.5008e+00   3.9260e-04   1.1010e-04   2.9750e+06   2.9750e+06
  5.5968e+00   5.6571e+00   1.7310e+00   3.8038e-04   8.7482e-05   4.7121e+06   4.7121e+06
  7.0460e+00   7.1221e+00   1.9613e+00   4.6013e-04   6.9523e-05   7.4612e+06   7.4612e+06
  8.8703e+00   8.9670e+00   2.1916e+00   4.3757e-04   5.5222e-05   1.1826e+07   1.1826e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.9689e-04   4.3860e-05   1.8747e+07   1.8747e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.1230e-04   3.4889e-05   2.9626e+07   2.9626e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.2149e-04   2.7729e-05   4.6902e+07   4.6902e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.6953e-04   2.2060e-05   7.4105e+07   7.4105e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.1431e-05   1.7573e-05   1.1677e+08   1.1677e+08
  3.5313e+01   3.5694e+01   3.5730e+00   8.7160e-05   1.4001e-05   1.8398e+08   1.8398e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.2516e-05   1.1175e-05   2.8879e+08   2.8879e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.2559e-04   8.9344e-06   4.5178e+08   4.5178e+08
  7.0460e+01   7.1212e+01   4.2637e+00   1.4115e-04   7.1456e-06   7.0630e+08   7.0630e+08
  8.8703e+01   8.9653e+01   4.4939e+00   1.5720e-04   5.7119e-06   1.1053e+09   1.1053e+09
  1.1167e+02   1.1287e+02   4.7242e+00   2.0140e-04   4.5687e-06   1.7277e+09   1.7277e+09
  1.4059e+02   1.4208e+02   4.9544e+00   1.4267e-04   3.6596e-06   2.6927e+09   2.6927e+09
  1.7699e+02   1.7872e+02   5.1838e+00   3.2091e-05   2.9589e-06   4.1192e+09   4.1192e+09
  2.2281e+02   2.2457e+02   5.4121e+00   2.5416e-04   2.4941e-06   5.7974e+09   5.7974e+09
