## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00  -8.3272e-03   1.7329e-03   1.2208e+04   1.2208e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -6.5772e-03   1.3936e-03   1.8877e+04   1.8877e+04
  4.4457e+00   4.4934e+00   1.5007e+00  -7.8369e-03   1.1200e-03   2.9224e+04   2.9224e+04
  5.5968e+00   5.6552e+00   1.7306e+00  -1.0298e-02   8.9651e-04   4.5614e+04   4.5614e+04
  7.0460e+00   7.1213e+00   1.9611e+00  -7.0053e-03   7.1437e-04   7.1839e+04   7.1839e+04
  8.8703e+00   8.9652e+00   2.1914e+00  -7.3589e-03   5.6629e-04   1.1432e+05   1.1432e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -7.0887e-03   4.5381e-04   1.7802e+05   1.7802e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -5.4562e-03   3.6831e-04   2.7026e+05   2.7026e+05
  1.7699e+01   1.7864e+01   2.8808e+00  -3.3154e-03   2.9936e-04   4.0908e+05   4.0908e+05
  2.2281e+01   2.2489e+01   3.1110e+00  -2.8351e-04   2.4722e-04   5.9985e+05   5.9985e+05
  2.8050e+01   2.8321e+01   3.3416e+00   3.4685e-03   2.0346e-04   8.8565e+05   8.8565e+05
  3.5313e+01   3.5657e+01   3.5719e+00   2.4725e-03   1.6660e-04   1.3209e+06   1.3209e+06
  4.4457e+01   4.4897e+01   3.8024e+00   8.1949e-04   1.3646e-04   1.9688e+06   1.9688e+06
  5.5968e+01   5.6531e+01   4.0328e+00  -1.4638e-03   1.1137e-04   2.9557e+06   2.9557e+06
  7.0460e+01   7.1210e+01   4.2636e+00  -1.1144e-03   8.9492e-05   4.5777e+06   4.5777e+06
  8.8703e+01   8.9774e+01   4.4953e+00  -8.0011e-04   7.0497e-05   7.3769e+06   7.3769e+06
  1.1167e+02   1.1297e+02   4.7251e+00  -8.8725e-05   5.3988e-05   1.2578e+07   1.2578e+07
  1.4059e+02   1.4213e+02   4.9547e+00   5.0886e-05   4.1858e-05   2.0925e+07   2.0925e+07
  1.7699e+02   1.7777e+02   5.1785e+00   5.6648e-04   3.5072e-05   2.9805e+07   2.9805e+07
  2.2281e+02   2.2384e+02   5.4088e+00  -1.1149e-03   3.4426e-05   3.0935e+07   3.0935e+07
