## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.4046e-03   1.6796e-04   1.2913e+06   1.2913e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.2618e-03   1.3393e-04   2.0309e+06   2.0309e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -1.4580e-03   1.0645e-04   3.2144e+06   3.2144e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -1.3513e-03   8.4608e-05   5.0887e+06   5.0887e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.0885e-03   6.7216e-05   8.0628e+06   8.0628e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.2301e-03   5.3463e-05   1.2744e+07   1.2744e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0497e-03   4.2497e-05   2.0171e+07   2.0171e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -9.2755e-04   3.3796e-05   3.1893e+07   3.1893e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.3984e-04   2.6865e-05   5.0472e+07   5.0472e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -8.1325e-04   2.1384e-05   7.9666e+07   7.9666e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -7.8766e-04   1.7030e-05   1.2561e+08   1.2561e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -7.5425e-04   1.3577e-05   1.9763e+08   1.9763e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -6.7181e-04   1.0838e-05   3.1010e+08   3.1010e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -6.6970e-04   8.6591e-06   4.8583e+08   4.8583e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -6.3958e-04   6.9270e-06   7.5918e+08   7.5918e+08
  8.8703e+01   8.9634e+01   4.4937e+00  -6.3941e-04   5.5603e-06   1.1782e+09   1.1782e+09
  1.1167e+02   1.1282e+02   4.7237e+00  -6.0633e-04   4.4820e-06   1.8134e+09   1.8134e+09
  1.4059e+02   1.4198e+02   4.9536e+00  -5.5101e-04   3.6456e-06   2.7410e+09   2.7410e+09
  1.7699e+02   1.7864e+02   5.1833e+00  -4.8685e-04   3.0037e-06   4.0374e+09   4.0374e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -3.0715e-04   2.5536e-06   5.5863e+09   5.5863e+09
