## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.0104e-03   2.4570e-04   6.0596e+05   6.0596e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.4412e-03   1.9657e-04   9.4672e+05   9.4672e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.1342e-03   1.5682e-04   1.4876e+06   1.4876e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.2780e-03   1.2511e-04   2.3373e+06   2.3373e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.4819e-03   9.9551e-05   3.6913e+06   3.6913e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.8018e-03   7.9213e-05   5.8300e+06   5.8300e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.8138e-03   6.3127e-05   9.1799e+06   9.1799e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.9236e-03   5.0332e-05   1.4440e+07   1.4440e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.8740e-03   4.0061e-05   2.2793e+07   2.2793e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.9854e-03   3.1882e-05   3.5990e+07   3.5990e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.9864e-03   2.5419e-05   5.6619e+07   5.6619e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.8469e-03   2.0291e-05   8.8846e+07   8.8846e+07
  4.4457e+01   4.4927e+01   3.8030e+00   1.8772e-03   1.6229e-05   1.3889e+08   1.3889e+08
  5.5968e+01   5.6549e+01   4.0331e+00   1.7510e-03   1.3047e-05   2.1490e+08   2.1490e+08
  7.0460e+01   7.1184e+01   4.2633e+00   1.5883e-03   1.0525e-05   3.3026e+08   3.3026e+08
  8.8703e+01   8.9594e+01   4.4933e+00   1.1893e-03   8.5230e-06   5.0359e+08   5.0359e+08
  1.1167e+02   1.1274e+02   4.7231e+00   8.0712e-04   6.9696e-06   7.5309e+08   7.5309e+08
  1.4059e+02   1.4182e+02   4.9526e+00   6.7926e-04   5.7924e-06   1.0903e+09   1.0903e+09
  1.7699e+02   1.7830e+02   5.1815e+00   5.4234e-04   4.9632e-06   1.4851e+09   1.4851e+09
  2.2281e+02   2.2422e+02   5.4106e+00   4.5185e-04   4.4011e-06   1.8886e+09   1.8886e+09
