## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -9.7887e-04   1.9046e-04   9.9873e+05   9.9873e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -7.3470e-04   1.5152e-04   1.5780e+06   1.5780e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -6.6020e-04   1.2064e-04   2.4893e+06   2.4893e+06
  5.5968e+00   5.6576e+00   1.7311e+00  -5.7523e-04   9.5846e-05   3.9437e+06   3.9437e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -3.2185e-04   7.6227e-05   6.2349e+06   6.2349e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -3.3097e-04   6.0620e-05   9.8587e+06   9.8587e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.3272e-04   4.8194e-05   1.5598e+07   1.5598e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -5.2986e-04   3.8333e-05   2.4655e+07   2.4655e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.6797e-04   3.0495e-05   3.8957e+07   3.8957e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.4222e-04   2.4271e-05   6.1502e+07   6.1502e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -3.8138e-04   1.9344e-05   9.6817e+07   9.6817e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -2.8769e-04   1.5428e-05   1.5220e+08   1.5220e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -1.5945e-04   1.2338e-05   2.3801e+08   2.3801e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -1.1238e-05   9.9052e-06   3.6925e+08   3.6925e+08
  7.0460e+01   7.1176e+01   4.2631e+00  -6.0488e-05   7.9962e-06   5.6662e+08   5.6662e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -1.1833e-04   6.4985e-06   8.5789e+08   8.5789e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -2.3272e-04   5.3101e-06   1.2848e+09   1.2848e+09
  1.4059e+02   1.4191e+02   4.9532e+00  -1.5261e-04   4.3762e-06   1.8917e+09   1.8917e+09
  1.7699e+02   1.7859e+02   5.1831e+00   2.2188e-04   3.6342e-06   2.7430e+09   2.7430e+09
  2.2281e+02   2.2443e+02   5.4115e+00   3.6228e-04   3.1126e-06   3.7395e+09   3.7395e+09
