## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   9.2496e-04   2.3355e-04   6.6477e+05   6.6477e+05
  3.5313e+00   3.5687e+00   1.2702e+00   5.7165e-04   1.8627e-04   1.0451e+06   1.0451e+06
  4.4457e+00   4.4924e+00   1.5004e+00   7.5167e-04   1.4849e-04   1.6445e+06   1.6445e+06
  5.5968e+00   5.6567e+00   1.7309e+00   5.1176e-04   1.1848e-04   2.5831e+06   2.5831e+06
  7.0460e+00   7.1211e+00   1.9611e+00   6.7403e-04   9.4450e-05   4.0645e+06   4.0645e+06
  8.8703e+00   8.9673e+00   2.1916e+00   5.7379e-04   7.5184e-05   6.4145e+06   6.4145e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.9915e-04   5.9749e-05   1.0157e+07   1.0157e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.9774e-04   4.7701e-05   1.5935e+07   1.5935e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.6477e-04   3.8032e-05   2.5068e+07   2.5068e+07
  2.2281e+01   2.2519e+01   3.1124e+00   3.0179e-04   3.0305e-05   3.9480e+07   3.9480e+07
  2.8050e+01   2.8353e+01   3.3428e+00   2.2716e-04   2.4202e-05   6.1904e+07   6.1904e+07
  3.5313e+01   3.5687e+01   3.5728e+00   8.4408e-05   1.9324e-05   9.7096e+07   9.7096e+07
  4.4457e+01   4.4922e+01   3.8029e+00   4.0458e-05   1.5481e-05   1.5129e+08   1.5129e+08
  5.5968e+01   5.6553e+01   4.0332e+00   4.2560e-05   1.2441e-05   2.3425e+08   2.3425e+08
  7.0460e+01   7.1181e+01   4.2632e+00   1.4386e-04   1.0026e-05   3.6071e+08   3.6071e+08
  8.8703e+01   8.9605e+01   4.4934e+00   3.0177e-04   8.1088e-06   5.5143e+08   5.5143e+08
  1.1167e+02   1.1278e+02   4.7234e+00   2.0927e-04   6.5994e-06   8.3253e+08   8.3253e+08
  1.4059e+02   1.4194e+02   4.9534e+00   3.2501e-05   5.4029e-06   1.2421e+09   1.2421e+09
  1.7699e+02   1.7848e+02   5.1825e+00  -2.6091e-04   4.5107e-06   1.7821e+09   1.7821e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -4.6258e-04   3.8871e-06   2.3997e+09   2.3997e+09
