## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -9.5479e-04   1.8397e-04   1.0785e+06   1.0785e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.0809e-03   1.4655e-04   1.6996e+06   1.6996e+06
  4.4457e+00   4.4938e+00   1.5008e+00  -1.1164e-03   1.1661e-04   2.6843e+06   2.6843e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.0119e-03   9.2577e-05   4.2591e+06   4.2591e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.0444e-03   7.3513e-05   6.7546e+06   6.7546e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.0183e-03   5.8437e-05   1.0690e+07   1.0690e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -8.5928e-04   4.6411e-05   1.6947e+07   1.6947e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.2222e-04   3.6878e-05   2.6840e+07   2.6840e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.4831e-04   2.9302e-05   4.2513e+07   4.2513e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.5970e-04   2.3290e-05   6.7297e+07   6.7297e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -6.8871e-04   1.8511e-05   1.0653e+08   1.0653e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -7.0216e-04   1.4722e-05   1.6843e+08   1.6843e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -5.9143e-04   1.1715e-05   2.6598e+08   2.6598e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -5.2206e-04   9.3239e-06   4.1989e+08   4.1989e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -4.3746e-04   7.4229e-06   6.6249e+08   6.6249e+08
  8.8703e+01   8.9671e+01   4.4941e+00  -1.8471e-04   5.9075e-06   1.0460e+09   1.0460e+09
  1.1167e+02   1.1290e+02   4.7245e+00   5.9660e-05   4.6893e-06   1.6600e+09   1.6600e+09
  1.4059e+02   1.4215e+02   4.9549e+00   2.3233e-04   3.7179e-06   2.6408e+09   2.6408e+09
  1.7699e+02   1.7887e+02   5.1846e+00   3.6238e-04   2.9507e-06   4.1925e+09   4.1925e+09
  2.2281e+02   2.2475e+02   5.4130e+00   4.8181e-04   2.4342e-06   6.1604e+09   6.1604e+09
