## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -8.0468e-04   3.0768e-04   3.8062e+05   3.8062e+05
  3.5313e+00   3.5687e+00   1.2703e+00   8.1816e-05   2.4635e-04   5.9373e+05   5.9373e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -3.2393e-04   1.9736e-04   9.2505e+05   9.2505e+05
  5.5968e+00   5.6553e+00   1.7306e+00  -2.3010e-04   1.5783e-04   1.4466e+06   1.4466e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -1.3215e-04   1.2640e-04   2.2554e+06   2.2554e+06
  8.8703e+00   8.9664e+00   2.1915e+00   3.1349e-04   1.0084e-04   3.5433e+06   3.5433e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.0271e-04   8.0456e-05   5.5666e+06   5.5666e+06
  1.4059e+01   1.4203e+01   2.6514e+00  -2.4654e-04   6.4887e-05   8.5584e+06   8.5584e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.6432e-04   5.2232e-05   1.3208e+07   1.3208e+07
  2.2281e+01   2.2505e+01   3.1117e+00  -1.1599e-04   4.2029e-05   2.0399e+07   2.0399e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -2.6583e-04   3.4002e-05   3.1167e+07   3.1167e+07
  3.5313e+01   3.5668e+01   3.5722e+00  -2.0185e-04   2.7562e-05   4.7432e+07   4.7432e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -6.3047e-05   2.2293e-05   7.2503e+07   7.2503e+07
  5.5968e+01   5.6556e+01   4.0332e+00   4.1602e-04   1.7889e-05   1.1259e+08   1.1259e+08
  7.0460e+01   7.1202e+01   4.2635e+00   4.6820e-04   1.4372e-05   1.7445e+08   1.7445e+08
  8.8703e+01   8.9670e+01   4.4941e+00   1.6132e-04   1.1486e-05   2.7312e+08   2.7312e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.3903e-04   9.1124e-06   4.3395e+08   4.3395e+08
  1.4059e+02   1.4215e+02   4.9549e+00   2.4363e-04   7.2208e-06   6.9109e+08   6.9109e+08
  1.7699e+02   1.7877e+02   5.1841e+00   2.6475e-04   5.7648e-06   1.0843e+09   1.0843e+09
  2.2281e+02   2.2442e+02   5.4115e+00   6.0150e-04   4.8745e-06   1.5165e+09   1.5165e+09
