## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.2070e-03   5.6889e-04   1.0995e+05   1.0995e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.8539e-03   4.5385e-04   1.7275e+05   1.7275e+05
  4.4457e+00   4.4936e+00   1.5007e+00   8.7968e-04   3.6220e-04   2.7124e+05   2.7124e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.4097e-03   2.8842e-04   4.2776e+05   4.2776e+05
  7.0460e+00   7.1197e+00   1.9609e+00   1.2721e-03   2.3076e-04   6.6821e+05   6.6821e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.1851e-03   1.8439e-04   1.0466e+06   1.0466e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.0932e-03   1.4758e-04   1.6338e+06   1.6338e+06
  1.4059e+01   1.4205e+01   2.6516e+00   7.3261e-04   1.1867e-04   2.5267e+06   2.5267e+06
  1.7699e+01   1.7880e+01   2.8817e+00   8.6478e-04   9.5720e-05   3.8837e+06   3.8837e+06
  2.2281e+01   2.2507e+01   3.1118e+00   7.5141e-04   7.7456e-05   5.9312e+06   5.9312e+06
  2.8050e+01   2.8324e+01   3.3417e+00   4.7440e-04   6.2971e-05   8.9738e+06   8.9738e+06
  3.5313e+01   3.5635e+01   3.5713e+00   4.1768e-04   5.1926e-05   1.3198e+07   1.3198e+07
  4.4457e+01   4.4832e+01   3.8009e+00   6.5647e-05   4.3613e-05   1.8708e+07   1.8708e+07
  5.5968e+01   5.6400e+01   4.0305e+00  -1.0682e-04   3.7316e-05   2.5555e+07   2.5555e+07
  7.0460e+01   7.0949e+01   4.2600e+00   2.7459e-04   3.2590e-05   3.3504e+07   3.3504e+07
  8.8703e+01   8.9367e+01   4.4907e+00   1.1129e-03   2.8602e-05   4.3496e+07   4.3496e+07
  1.1167e+02   1.1292e+02   4.7247e+00   2.5724e-04   2.3776e-05   6.2949e+07   6.2949e+07
  1.4059e+02   1.4227e+02   4.9557e+00   5.7247e-04   1.8429e-05   1.0477e+08   1.0477e+08
  1.7699e+02   1.7863e+02   5.1833e+00   7.8734e-04   1.4776e-05   1.6299e+08   1.6299e+08
  2.2281e+02   2.2274e+02   5.4039e+00  -2.0526e-04   1.3774e-05   1.8756e+08   1.8756e+08
