## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.2199e-03   5.2121e-04   1.3584e+05   1.3584e+05
  3.5313e+00   3.5679e+00   1.2700e+00   1.0649e-03   4.1740e-04   2.1181e+05   2.1181e+05
  4.4457e+00   4.4923e+00   1.5004e+00   7.4192e-04   3.3314e-04   3.3251e+05   3.3251e+05
  5.5968e+00   5.6555e+00   1.7307e+00   8.8763e-04   2.6666e-04   5.1895e+05   5.1895e+05
  7.0460e+00   7.1213e+00   1.9611e+00   1.4833e-03   2.1273e-04   8.1543e+05   8.1543e+05
  8.8703e+00   8.9657e+00   2.1914e+00   1.2345e-03   1.7029e-04   1.2725e+06   1.2725e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.5199e-03   1.3625e-04   1.9879e+06   1.9879e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.5407e-03   1.0942e-04   3.0825e+06   3.0825e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.7996e-03   8.8179e-05   4.7460e+06   4.7460e+06
  2.2281e+01   2.2510e+01   3.1120e+00   2.0945e-03   7.1228e-05   7.2737e+06   7.2737e+06
  2.8050e+01   2.8335e+01   3.3421e+00   2.1981e-03   5.7592e-05   1.1126e+07   1.1126e+07
  3.5313e+01   3.5668e+01   3.5723e+00   2.1752e-03   4.6811e-05   1.6841e+07   1.6841e+07
  4.4457e+01   4.4891e+01   3.8022e+00   2.4524e-03   3.8180e-05   2.5315e+07   2.5315e+07
  5.5968e+01   5.6504e+01   4.0323e+00   2.6399e-03   3.1376e-05   3.7486e+07   3.7486e+07
  7.0460e+01   7.1175e+01   4.2631e+00   3.0270e-03   2.5673e-05   5.5987e+07   5.5987e+07
  8.8703e+01   8.9665e+01   4.4941e+00   3.1846e-03   2.0643e-05   8.6596e+07   8.6596e+07
  1.1167e+02   1.1293e+02   4.7248e+00   2.9625e-03   1.6290e-05   1.3906e+08   1.3906e+08
  1.4059e+02   1.4225e+02   4.9556e+00   1.9545e-03   1.2727e-05   2.2784e+08   2.2784e+08
  1.7699e+02   1.7910e+02   5.1859e+00   4.1693e-04   9.8852e-06   3.7765e+08   3.7765e+08
  2.2281e+02   2.2471e+02   5.4128e+00  -2.2705e-04   7.9043e-06   5.9066e+08   5.9066e+08
