## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   5.6089e-04   1.9612e-04   9.4855e+05   9.4855e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.4763e-04   1.5640e-04   1.4914e+06   1.4914e+06
  4.4457e+00   4.4928e+00   1.5005e+00   5.2869e-04   1.2471e-04   2.3456e+06   2.3456e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.9559e-04   9.9390e-05   3.6932e+06   3.6932e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.4751e-04   7.9053e-05   5.8377e+06   5.8377e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.7006e-04   6.2894e-05   9.2229e+06   9.2229e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.9980e-04   5.0055e-05   1.4561e+07   1.4561e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.5566e-04   3.9858e-05   2.2964e+07   2.2964e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.6994e-04   3.1719e-05   3.6262e+07   3.6262e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.0676e-04   2.5261e-05   5.7174e+07   5.7174e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4101e-04   2.0148e-05   8.9868e+07   8.9868e+07
  3.5313e+01   3.5693e+01   3.5730e+00   5.1060e-04   1.6063e-05   1.4139e+08   1.4139e+08
  4.4457e+01   4.4935e+01   3.8032e+00   4.9149e-04   1.2807e-05   2.2244e+08   2.2244e+08
  5.5968e+01   5.6568e+01   4.0334e+00   4.3444e-04   1.0218e-05   3.4942e+08   3.4942e+08
  7.0460e+01   7.1208e+01   4.2636e+00   3.8420e-04   8.1686e-06   5.4675e+08   5.4675e+08
  8.8703e+01   8.9633e+01   4.4937e+00   4.3056e-04   6.5558e-06   8.4885e+08   8.4885e+08
  1.1167e+02   1.1281e+02   4.7237e+00   4.9383e-04   5.2861e-06   1.3056e+09   1.3056e+09
  1.4059e+02   1.4196e+02   4.9535e+00   3.5165e-04   4.3040e-06   1.9694e+09   1.9694e+09
  1.7699e+02   1.7846e+02   5.1823e+00   3.0636e-04   3.5892e-06   2.8320e+09   2.8320e+09
  2.2281e+02   2.2407e+02   5.4099e+00   4.2021e-04   3.1622e-06   3.6485e+09   3.6485e+09
