## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.3151e-05   1.8025e-04   1.1195e+06   1.1195e+06
  3.5313e+00   3.5690e+00   1.2703e+00   4.2538e-04   1.4372e-04   1.7608e+06   1.7608e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.4846e-04   1.1454e-04   2.7724e+06   2.7724e+06
  5.5968e+00   5.6570e+00   1.7309e+00   8.9815e-05   9.1194e-05   4.3734e+06   4.3734e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.1213e-05   7.2579e-05   6.9045e+06   6.9045e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.0295e-04   5.7787e-05   1.0892e+07   1.0892e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.9388e-04   4.6017e-05   1.7176e+07   1.7176e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.9289e-04   3.6648e-05   2.7080e+07   2.7080e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.1767e-04   2.9153e-05   4.2794e+07   4.2794e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.5333e-04   2.3159e-05   6.7810e+07   6.7810e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.6852e-04   1.8400e-05   1.0742e+08   1.0742e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.7570e-04   1.4627e-05   1.6999e+08   1.6999e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.3839e-04   1.1632e-05   2.6879e+08   2.6879e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -1.7396e-04   9.2418e-06   4.2583e+08   4.2583e+08
  7.0460e+01   7.1233e+01   4.2639e+00  -3.5122e-04   7.3313e-06   6.7669e+08   6.7669e+08
  8.8703e+01   8.9677e+01   4.4942e+00  -4.7318e-04   5.8181e-06   1.0745e+09   1.0745e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -4.1330e-04   4.6158e-06   1.7071e+09   1.7071e+09
  1.4059e+02   1.4216e+02   4.9550e+00  -3.8377e-04   3.6463e-06   2.7356e+09   2.7356e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -4.0318e-04   2.8834e-06   4.3748e+09   4.3748e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -2.3161e-04   2.3535e-06   6.5662e+09   6.5662e+09
