## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.0225e-03   3.1007e-04   3.7247e+05   3.7247e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.2503e-03   2.4795e-04   5.8250e+05   5.8250e+05
  4.4457e+00   4.4933e+00   1.5007e+00   8.3729e-04   1.9822e-04   9.1142e+05   9.1142e+05
  5.5968e+00   5.6565e+00   1.7309e+00   9.0210e-04   1.5804e-04   1.4338e+06   1.4338e+06
  7.0460e+00   7.1202e+00   1.9610e+00   8.7739e-04   1.2627e-04   2.2459e+06   2.2459e+06
  8.8703e+00   8.9673e+00   2.1916e+00   8.6084e-04   1.0084e-04   3.5220e+06   3.5220e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.1462e-03   8.0463e-05   5.5314e+06   5.5314e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.2798e-03   6.4644e-05   8.5697e+06   8.5697e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.4986e-03   5.1938e-05   1.3276e+07   1.3276e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.4956e-03   4.1746e-05   2.0549e+07   2.0549e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.3349e-03   3.3790e-05   3.1365e+07   3.1365e+07
  3.5313e+01   3.5664e+01   3.5721e+00   9.3200e-04   2.7449e-05   4.7530e+07   4.7530e+07
  4.4457e+01   4.4881e+01   3.8020e+00   5.1874e-04   2.2464e-05   7.0963e+07   7.0963e+07
  5.5968e+01   5.6475e+01   4.0318e+00   3.0409e-04   1.8576e-05   1.0378e+08   1.0378e+08
  7.0460e+01   7.1047e+01   4.2613e+00   1.6132e-04   1.5646e-05   1.4628e+08   1.4628e+08
  8.8703e+01   8.9453e+01   4.4917e+00   2.1854e-04   1.3298e-05   2.0250e+08   2.0250e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.7847e-04   1.1082e-05   2.9158e+08   2.9158e+08
  1.4059e+02   1.4221e+02   4.9553e+00   1.8730e-04   8.8415e-06   4.5812e+08   4.5812e+08
  1.7699e+02   1.7921e+02   5.1866e+00   5.0766e-05   6.8111e-06   7.7197e+08   7.7197e+08
  2.2281e+02   2.2546e+02   5.4161e+00  -3.0798e-04   5.2539e-06   1.2974e+09   1.2974e+09
