## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.2310e-03   6.1574e-04   9.5611e+04   9.5611e+04
  3.5313e+00   3.5677e+00   1.2700e+00   2.5850e-03   4.9335e-04   1.4894e+05   1.4894e+05
  4.4457e+00   4.4934e+00   1.5007e+00   2.5510e-03   3.9255e-04   2.3525e+05   2.3525e+05
  5.5968e+00   5.6564e+00   1.7308e+00   1.9389e-03   3.1338e-04   3.6911e+05   3.6911e+05
  7.0460e+00   7.1220e+00   1.9612e+00   1.6765e-03   2.5084e-04   5.7614e+05   5.7614e+05
  8.8703e+00   8.9632e+00   2.1912e+00   1.8302e-03   2.0103e-04   8.9701e+05   8.9701e+05
  1.1167e+01   1.1283e+01   2.4213e+00   2.1028e-03   1.6135e-04   1.3924e+06   1.3924e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.7896e-03   1.2989e-04   2.1486e+06   2.1486e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.6297e-03   1.0477e-04   3.3025e+06   3.3025e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.2772e-03   8.4764e-05   5.0453e+06   5.0453e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.0942e-03   6.8420e-05   7.7436e+06   7.7436e+06
  3.5313e+01   3.5679e+01   3.5726e+00   6.7864e-04   5.5269e-05   1.1867e+07   1.1867e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -2.3374e-05   4.4563e-05   1.8254e+07   1.8254e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -6.7624e-04   3.5893e-05   2.8138e+07   2.8138e+07
  7.0460e+01   7.1229e+01   4.2639e+00   1.2504e-04   2.8709e-05   4.3981e+07   4.3981e+07
  8.8703e+01   8.9692e+01   4.4944e+00   1.5353e-03   2.2709e-05   7.0294e+07   7.0294e+07
  1.1167e+02   1.1288e+02   4.7243e+00   2.0977e-03   1.7955e-05   1.1244e+08   1.1244e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.9764e-04   1.4299e-05   1.7729e+08   1.7729e+08
  1.7699e+02   1.7893e+02   5.1850e+00   5.8264e-05   1.1307e-05   2.8353e+08   2.8353e+08
  2.2281e+02   2.2344e+02   5.4071e+00  -3.0273e-04   9.7181e-06   3.8384e+08   3.8384e+08
