## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.4667e-04   2.3708e-04   6.5944e+05   6.5944e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -5.2118e-04   1.8887e-04   1.0390e+06   1.0390e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -7.6348e-04   1.5083e-04   1.6292e+06   1.6292e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -7.0256e-04   1.2013e-04   2.5683e+06   2.5683e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -5.5832e-04   9.5767e-05   4.0414e+06   4.0414e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -7.6223e-04   7.6189e-05   6.3852e+06   6.3852e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.4520e-04   6.0660e-05   1.0073e+07   1.0073e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.7976e-04   4.8321e-05   1.5874e+07   1.5874e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.7940e-04   3.8527e-05   2.4971e+07   2.4971e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -5.3499e-04   3.0674e-05   3.9394e+07   3.9394e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -4.9946e-04   2.4488e-05   6.1812e+07   6.1812e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -3.4804e-04   1.9530e-05   9.7174e+07   9.7174e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -4.0229e-05   1.5593e-05   1.5243e+08   1.5243e+08
  5.5968e+01   5.6556e+01   4.0332e+00   6.7706e-05   1.2492e-05   2.3751e+08   2.3751e+08
  7.0460e+01   7.1197e+01   4.2634e+00   3.3170e-04   1.0040e-05   3.6771e+08   3.6771e+08
  8.8703e+01   8.9620e+01   4.4936e+00   3.9122e-04   8.0916e-06   5.6610e+08   5.6610e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.8414e-04   6.5189e-06   8.7219e+08   8.7219e+08
  1.4059e+02   1.4206e+02   4.9543e+00   2.0950e-04   5.2340e-06   1.3530e+09   1.3530e+09
  1.7699e+02   1.7855e+02   5.1829e+00   5.8830e-04   4.2847e-06   2.0189e+09   2.0189e+09
  2.2281e+02   2.2413e+02   5.4102e+00   1.0235e-03   3.7568e-06   2.6261e+09   2.6261e+09
