## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -7.9834e-04   1.6064e-04   1.4170e+06   1.4170e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -3.2627e-04   1.2804e-04   2.2303e+06   2.2303e+06
  4.4457e+00   4.4940e+00   1.5008e+00  -2.1629e-04   1.0186e-04   3.5243e+06   3.5243e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -2.9934e-04   8.0994e-05   5.5742e+06   5.5742e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -3.3974e-04   6.4390e-05   8.8197e+06   8.8197e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -2.4870e-04   5.1189e-05   1.3955e+07   1.3955e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.7886e-04   4.0700e-05   2.2075e+07   2.2075e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.2901e-04   3.2363e-05   3.4914e+07   3.4914e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.9502e-04   2.5719e-05   5.5281e+07   5.5281e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.5280e-04   2.0435e-05   8.7569e+07   8.7569e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.4577e-04   1.6242e-05   1.3862e+08   1.3862e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -1.2293e-04   1.2901e-05   2.1972e+08   2.1972e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -2.0487e-04   1.0248e-05   3.4817e+08   3.4817e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -1.7899e-04   8.1405e-06   5.5181e+08   5.5181e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -7.3355e-05   6.4638e-06   8.7523e+08   8.7523e+08
  8.8703e+01   8.9664e+01   4.4940e+00  -9.8963e-06   5.1437e-06   1.3821e+09   1.3821e+09
  1.1167e+02   1.1288e+02   4.7243e+00   7.2640e-05   4.1007e-06   2.1746e+09   2.1746e+09
  1.4059e+02   1.4208e+02   4.9543e+00   1.8330e-04   3.2826e-06   3.3934e+09   3.3934e+09
  1.7699e+02   1.7882e+02   5.1844e+00   2.3734e-04   2.6415e-06   5.2408e+09   5.2408e+09
  2.2281e+02   2.2465e+02   5.4125e+00   1.4388e-04   2.1843e-06   7.6638e+09   7.6638e+09
