## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -8.5500e-05   1.7751e-04   1.1675e+06   1.1675e+06
  3.5313e+00   3.5694e+00   1.2704e+00   3.5294e-04   1.4146e-04   1.8384e+06   1.8384e+06
  4.4457e+00   4.4931e+00   1.5006e+00   2.7296e-04   1.1268e-04   2.8974e+06   2.8974e+06
  5.5968e+00   5.6569e+00   1.7309e+00   3.3552e-04   8.9604e-05   4.5817e+06   4.5817e+06
  7.0460e+00   7.1217e+00   1.9612e+00   3.2815e-04   7.1266e-05   7.2431e+06   7.2431e+06
  8.8703e+00   8.9660e+00   2.1915e+00   3.9365e-04   5.6643e-05   1.1466e+07   1.1466e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.1024e-04   4.5062e-05   1.8117e+07   1.8117e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.5625e-04   3.5836e-05   2.8645e+07   2.8645e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0041e-04   2.8499e-05   4.5294e+07   4.5294e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.0161e-05   2.2685e-05   7.1483e+07   7.1483e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.7765e-04   1.8070e-05   1.1267e+08   1.1267e+08
  3.5313e+01   3.5694e+01   3.5730e+00   2.3872e-04   1.4389e-05   1.7767e+08   1.7767e+08
  4.4457e+01   4.4933e+01   3.8032e+00   2.0329e-04   1.1477e-05   2.7927e+08   2.7927e+08
  5.5968e+01   5.6568e+01   4.0334e+00   9.8765e-05   9.1594e-06   4.3848e+08   4.3848e+08
  7.0460e+01   7.1212e+01   4.2637e+00   7.1245e-05   7.3213e-06   6.8629e+08   6.8629e+08
  8.8703e+01   8.9646e+01   4.4939e+00   2.6536e-05   5.8589e-06   1.0717e+09   1.0717e+09
  1.1167e+02   1.1285e+02   4.7240e+00  -4.1675e-05   4.6975e-06   1.6671e+09   1.6671e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -9.3533e-05   3.7780e-06   2.5773e+09   2.5773e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -5.7604e-05   3.0743e-06   3.8923e+09   3.8923e+09
  2.2281e+02   2.2460e+02   5.4123e+00   4.1038e-06   2.5808e-06   5.5231e+09   5.5231e+09
