## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.1685e-04   4.3664e-04   1.8836e+05   1.8836e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.9713e-04   3.4788e-04   2.9674e+05   2.9674e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -3.5757e-04   2.7765e-04   4.6587e+05   4.6587e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -4.0253e-04   2.2133e-04   7.3311e+05   7.3311e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -3.8769e-05   1.7711e-04   1.1449e+06   1.1449e+06
  8.8703e+00   8.9651e+00   2.1914e+00   7.6556e-05   1.4148e-04   1.7941e+06   1.7941e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.7429e-04   1.1289e-04   2.8182e+06   2.8182e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -4.7041e-04   9.0181e-05   4.4159e+06   4.4159e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -7.9868e-04   7.1826e-05   6.9611e+06   6.9611e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -7.3659e-04   5.7202e-05   1.0976e+07   1.0976e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.8420e-04   4.5751e-05   1.7157e+07   1.7157e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -4.8831e-04   3.6693e-05   2.6673e+07   2.6673e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -5.4693e-04   2.9616e-05   4.0944e+07   4.0944e+07
  5.5968e+01   5.6511e+01   4.0324e+00  -1.7882e-04   2.4111e-05   6.1777e+07   6.1777e+07
  7.0460e+01   7.1116e+01   4.2623e+00   7.5359e-04   1.9882e-05   9.0848e+07   9.0848e+07
  8.8703e+01   8.9497e+01   4.4922e+00   8.5944e-04   1.6564e-05   1.3089e+08   1.3089e+08
  1.1167e+02   1.1270e+02   4.7228e+00   9.6149e-04   1.3841e-05   1.8747e+08   1.8747e+08
  1.4059e+02   1.4213e+02   4.9547e+00   4.8723e-04   1.1260e-05   2.8325e+08   2.8325e+08
  1.7699e+02   1.7878e+02   5.1841e+00   2.9259e-04   8.9632e-06   4.4702e+08   4.4702e+08
  2.2281e+02   2.2396e+02   5.4094e+00   7.2432e-04   7.7849e-06   5.9257e+08   5.9257e+08
