## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.8810e-04   1.5818e-04   1.4540e+06   1.4540e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.8018e-04   1.2609e-04   2.2881e+06   2.2881e+06
  4.4457e+00   4.4937e+00   1.5007e+00   8.0554e-04   1.0027e-04   3.6183e+06   3.6183e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.1742e-04   7.9776e-05   5.7164e+06   5.7164e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.6923e-04   6.3396e-05   9.0520e+06   9.0520e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.7812e-04   5.0386e-05   1.4330e+07   1.4330e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.7666e-04   4.0043e-05   2.2689e+07   2.2689e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.8638e-04   3.1813e-05   3.5947e+07   3.5947e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.9497e-04   2.5279e-05   5.6932e+07   5.6932e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.5214e-04   2.0098e-05   9.0069e+07   9.0069e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.2447e-04   1.5986e-05   1.4236e+08   1.4236e+08
  3.5313e+01   3.5697e+01   3.5731e+00   7.5334e-04   1.2712e-05   2.2514e+08   2.2514e+08
  4.4457e+01   4.4937e+01   3.8033e+00   8.1236e-04   1.0119e-05   3.5532e+08   3.5532e+08
  5.5968e+01   5.6567e+01   4.0334e+00   7.6083e-04   8.0717e-06   5.5839e+08   5.5839e+08
  7.0460e+01   7.1216e+01   4.2637e+00   7.6004e-04   6.4492e-06   8.7470e+08   8.7470e+08
  8.8703e+01   8.9654e+01   4.4939e+00   6.4368e-04   5.1493e-06   1.3721e+09   1.3721e+09
  1.1167e+02   1.1286e+02   4.7241e+00   5.3947e-04   4.1250e-06   2.1380e+09   2.1380e+09
  1.4059e+02   1.4205e+02   4.9542e+00   2.4927e-04   3.3138e-06   3.3129e+09   3.3129e+09
  1.7699e+02   1.7880e+02   5.1843e+00  -6.7683e-05   2.6775e-06   5.0748e+09   5.0748e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -2.2925e-04   2.2236e-06   7.3581e+09   7.3581e+09
